"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0351991352354891,0.00348930425692559,0.0258274287214781,-0.00934062444511677,-0.0131012662566039,-0.0144626705501359,-8.99649800654635e-05,-0.0212563623137118,-0.0122355065433242,-0.00632050026222685
0.00348930425692559,0.0304571003330969,-0.00244918427781117,0.0091279410691168,0.0374237376449836,0.018567551192973,0.0109494770344439,-0.000433349321662353,-0.00133591323865005,-0.00693261623292349
0.0258274287214781,-0.00244918427781117,0.00935908287557392,0.00279044794262994,-0.0122046323909465,-0.0185628437152367,-0.00548881217758296,-0.0253852849723813,0.00931407932316768,0.00337921650281527
-0.00934062444511677,0.0091279410691168,0.00279044794262994,-0.0314115353803485,-0.00935564042211207,0.00169456676419872,-0.025119244391897,-0.0155725290911294,0.0261520601477482,0.0101765755710138
-0.0131012662566039,0.0374237376449836,-0.0122046323909465,-0.00935564042211207,0.0043634197067655,-0.031452205394457,0.000516596318471354,0.0140195336330066,0.00999463267987773,0.00417008278509667
-0.0144626705501359,0.018567551192973,-0.0185628437152367,0.00169456676419872,-0.031452205394457,-0.0143167550067947,-0.00706904129873807,0.0240486775624292,-0.036690033655237,0.0107115436894717
-8.99649800654635e-05,0.0109494770344439,-0.00548881217758296,-0.025119244391897,0.000516596318471354,-0.00706904129873807,-0.0441930760327887,0.00959587447350556,-0.00817561645621966,-0.0166304032238242
-0.0212563623137118,-0.000433349321662353,-0.0253852849723813,-0.0155725290911294,0.0140195336330066,0.0240486775624292,0.00959587447350556,0.0416159307250642,-0.0237786553599064,0.00153407304817494
-0.0122355065433242,-0.00133591323865005,0.00931407932316768,0.0261520601477482,0.00999463267987773,-0.036690033655237,-0.00817561645621966,-0.0237786553599064,-0.0154994306312246,-0.00825996481950417
-0.00632050026222685,-0.00693261623292349,0.00337921650281527,0.0101765755710138,0.00417008278509667,0.0107115436894717,-0.0166304032238242,0.00153407304817494,-0.00825996481950417,-0.0112444628354486
