"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00794543137388879,0.00618332148069105,-0.0136944299633554,0.0226882840766777,0.00483585806200016,0.0428136461027079,0.0028794093259528,-0.0456742843296098,-0.0120255506945412,9.86399263279147e-05
0.00618332148069105,-0.00479938144170671,-0.00263115074029223,0.00939040322160922,-0.019734069247342,0.0156228051963793,-0.0273272833143997,0.0110856268578712,0.0120487596537495,-0.00257696982899404
-0.0136944299633554,-0.00263115074029223,-0.0276113369450891,-0.00408787011964292,-0.0302613137814924,0.0106729758363548,-0.00387991497063477,-0.00484646331021964,-0.0243446934751794,0.00476053328952614
0.0226882840766777,0.00939040322160922,-0.00408787011964292,0.0422807646365816,-0.00599620919112154,-0.00114061702028012,-0.0248486462913931,0.0153555837954303,-0.0105189882936959,0.0114687449170175
0.00483585806200016,-0.019734069247342,-0.0302613137814924,-0.00599620919112154,-0.0187341767299758,0.0145787120988158,-0.0103528268325553,-0.019988399884708,-0.00702984330414982,-0.01166650610684
0.0428136461027079,0.0156228051963793,0.0106729758363548,-0.00114061702028012,0.0145787120988158,0.0147507347629747,0.0241511313730203,-0.00779725232404647,-0.0060076922769008,0.00708237545601085
0.0028794093259528,-0.0273272833143997,-0.00387991497063477,-0.0248486462913931,-0.0103528268325553,0.0241511313730203,0.00871552795375821,-0.00343274815547781,-0.00796360010322618,0.0121146484977065
-0.0456742843296098,0.0110856268578712,-0.00484646331021964,0.0153555837954303,-0.019988399884708,-0.00779725232404647,-0.00343274815547781,-0.00747476806044025,-0.0111784881547583,0.00735103838500497
-0.0120255506945412,0.0120487596537495,-0.0243446934751794,-0.0105189882936959,-0.00702984330414982,-0.0060076922769008,-0.00796360010322618,-0.0111784881547583,-0.0289225499019971,0.0151948299256321
9.86399263279147e-05,-0.00257696982899404,0.00476053328952614,0.0114687449170175,-0.01166650610684,0.00708237545601085,0.0121146484977065,0.00735103838500497,0.0151948299256321,-0.0207439553507561
