"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0207280857344981,0.00760011065062907,0.00287181958628903,-0.0168596510038559,-0.00666450620232556,-0.0258450115851854,-0.00382455345067087,-0.0150436134344474,-0.0282481253406414,0.0449369840874463
0.00760011065062907,0.0337645617548045,0.0125314642392349,-0.003516069600885,-0.0349791325292241,-0.0143025657965929,-0.000132064457762338,-0.00338826975664577,0.00628321798069345,0.00446010933361408
0.00287181958628903,0.0125314642392349,0.0165328240543432,-0.00829430996604599,-0.022908235351259,-0.0124631525247382,-0.00561947679821188,0.00180673023439284,0.0136939247332613,0.00546001744147913
-0.0168596510038559,-0.003516069600885,-0.00829430996604599,0.029653321376618,-0.0271394143405612,0.0144220973600479,0.0431169865738449,-0.023185776411971,0.00768870338555906,0.0129360610183055
-0.00666450620232556,-0.0349791325292241,-0.022908235351259,-0.0271394143405612,0.0539288637886445,-0.00119096621902831,0.0163345937301922,0.0386913624928783,-0.00748539981301709,-0.00741647877608217
-0.0258450115851854,-0.0143025657965929,-0.0124631525247382,0.0144220973600479,-0.00119096621902831,-0.0565499127523054,-0.00767476957902744,0.0135342404312518,0.032694297728726,-0.0193767671159167
-0.00382455345067087,-0.000132064457762338,-0.00561947679821188,0.0431169865738449,0.0163345937301922,-0.00767476957902744,-0.0198303995325987,0.000469580962318441,0.00626482094556774,-0.000926831625501403
-0.0150436134344474,-0.00338826975664577,0.00180673023439284,-0.023185776411971,0.0386913624928783,0.0135342404312518,0.000469580962318441,0.0172040632970052,0.042025745523267,0.00209786727509147
-0.0282481253406414,0.00628321798069345,0.0136939247332613,0.00768870338555906,-0.00748539981301709,0.032694297728726,0.00626482094556774,0.042025745523267,-0.0156376118000808,-0.000745628913444112
0.0449369840874463,0.00446010933361408,0.00546001744147913,0.0129360610183055,-0.00741647877608217,-0.0193767671159167,-0.000926831625501403,0.00209786727509147,-0.000745628913444112,-0.0211860436437526
