"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0261996328315611,-0.0271674102423557,-0.0234938579922184,0.00115594199300532,0.0214213354286317,0.0106597968389276,0.00144798666317634,0.00760833258589743,0.0348047537484262,-0.01188764519214
-0.0271674102423557,0.0467541724605861,-0.00475937386111573,0.00850783133021709,-0.0532278375219901,0.0323292582043284,0.0252600002950012,0.057915925164677,0.0465716510001994,0.0475790916288006
-0.0234938579922184,-0.00475937386111573,0.0264375851759056,0.00592433532665957,0.0110541177125465,-0.00589797266791516,-0.0047352213351862,0.0184536196570198,-0.00215751096295425,-0.0251909346613328
0.00115594199300532,0.00850783133021709,0.00592433532665957,-0.0119477422706256,0.00408763562240153,-0.0198630309486682,0.020893381285972,0.0208548898201726,0.00998132009323177,0.0033696436335712
0.0214213354286317,-0.0532278375219901,0.0110541177125465,0.00408763562240153,-0.0139346979523817,0.0102649229508373,-0.0170350234422329,-0.00447414176092298,0.0226689901007176,0.00428007768092797
0.0106597968389276,0.0323292582043284,-0.00589797266791516,-0.0198630309486682,0.0102649229508373,-0.0297338192177569,0.00445343530452242,0.0348847580307152,0.0378258143731968,-0.00649989148236542
0.00144798666317634,0.0252600002950012,-0.0047352213351862,0.020893381285972,-0.0170350234422329,0.00445343530452242,-0.00877560574690004,-0.0289891513277234,-0.014636780836343,0.0085617929573387
0.00760833258589743,0.057915925164677,0.0184536196570198,0.0208548898201726,-0.00447414176092298,0.0348847580307152,-0.0289891513277234,0.0274896783712308,-0.00605877898466793,0.00799102583060213
0.0348047537484262,0.0465716510001994,-0.00215751096295425,0.00998132009323177,0.0226689901007176,0.0378258143731968,-0.014636780836343,-0.00605877898466793,0.0147850440744725,0.0292342992604113
-0.01188764519214,0.0475790916288006,-0.0251909346613328,0.0033696436335712,0.00428007768092797,-0.00649989148236542,0.0085617929573387,0.00799102583060213,0.0292342992604113,-0.0167906900708217
