"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00195500442820755,0.00355801685257033,0.00380284635705735,0.00105415039389082,-0.0133949195673479,0.0231408884849628,0.0266024543228714,0.0200510762796992,0.00164485326702244,0.0181529042565424
0.00355801685257033,0.0187823426667676,-0.00386901653441129,0.015782481553518,-0.00319340397332983,0.0283160483793926,-0.0216443808296763,-0.0281470274592089,-0.00757217856906463,-0.00333012255627392
0.00380284635705735,-0.00386901653441129,-0.0334940851717867,0.00838431209548585,-0.00534213758719942,-0.00886953438051018,-0.0191769449762176,0.0150761670388207,-0.0160150590380998,-0.00331184257231414
0.00105415039389082,0.015782481553518,0.00838431209548585,0.0163410219537351,0.0183638964029779,0.0247190548966695,-0.00916274778815789,-0.0101454571275967,0.00671207366030044,-0.00421926303898732
-0.0133949195673479,-0.00319340397332983,-0.00534213758719942,0.0183638964029779,-0.0419708625023611,-0.0090987221215946,0.0306217327064266,0.0101527252008426,0.0051044881185833,-0.0235772735054769
0.0231408884849628,0.0283160483793926,-0.00886953438051018,0.0247190548966695,-0.0090987221215946,-0.0300127004462428,0.0122138697709893,-0.0155908411976004,-0.000915190272955222,0.000804986786022255
0.0266024543228714,-0.0216443808296763,-0.0191769449762176,-0.00916274778815789,0.0306217327064266,0.0122138697709893,0.0197165082342374,-0.0140297622903337,-0.00617225382079556,0.0050518202581364
0.0200510762796992,-0.0281470274592089,0.0150761670388207,-0.0101454571275967,0.0101527252008426,-0.0155908411976004,-0.0140297622903337,-0.0079400798345959,-0.0154502650731211,-0.0172475499627998
0.00164485326702244,-0.00757217856906463,-0.0160150590380998,0.00671207366030044,0.0051044881185833,-0.000915190272955222,-0.00617225382079556,-0.0154502650731211,0.00614836371973828,-0.0177852609827391
0.0181529042565424,-0.00333012255627392,-0.00331184257231414,-0.00421926303898732,-0.0235772735054769,0.000804986786022255,0.0050518202581364,-0.0172475499627998,-0.0177852609827391,-0.018717589479854
