"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.014658370392062,-0.0216050512015447,0.00332431113902708,-0.036393578157491,-0.0296651838431805,-0.0411559627005883,0.0215427702736767,0.0048763927363246,-0.0226820817962433,-0.0248147820146119
-0.0216050512015447,-0.0123717976674705,-0.00919761200489797,0.00935794694705252,-0.00131993808149928,0.0161812141777523,-0.00270403241797482,0.0130834323795996,-0.0202342733692236,-0.0117562354745189
0.00332431113902708,-0.00919761200489797,0.00863034064846029,-0.0123062712251023,-0.0185483731105884,-0.0106100168182664,0.000723770407819749,0.000814641458247065,-0.0133558825856483,0.00612142756131059
-0.036393578157491,0.00935794694705252,-0.0123062712251023,0.00760125364389295,-0.0153002006827109,0.0140347541754173,0.00847738025972789,0.0024700549411861,0.00788586778929992,-0.0194242079376959
-0.0296651838431805,-0.00131993808149928,-0.0185483731105884,-0.0153002006827109,-0.0385040714111371,0.0103931037324441,-0.0275233399462396,0.00250838517655709,-0.0107234625540739,0.0137308641199423
-0.0411559627005883,0.0161812141777523,-0.0106100168182664,0.0140347541754173,0.0103931037324441,-0.0172320080873292,0.0132396778796401,0.00561536025864019,0.00484061358089441,-0.0059843009613693
0.0215427702736767,-0.00270403241797482,0.000723770407819749,0.00847738025972789,-0.0275233399462396,0.0132396778796401,0.0469235356809522,-0.0081890467334405,0.0297829361158843,-0.0390372652340058
0.0048763927363246,0.0130834323795996,0.000814641458247065,0.0024700549411861,0.00250838517655709,0.00561536025864019,-0.0081890467334405,0.00890970133931863,0.00414721348535475,0.0180400873280098
-0.0226820817962433,-0.0202342733692236,-0.0133558825856483,0.00788586778929992,-0.0107234625540739,0.00484061358089441,0.0297829361158843,0.00414721348535475,-0.0203321364724053,0.0125268142978479
-0.0248147820146119,-0.0117562354745189,0.00612142756131059,-0.0194242079376959,0.0137308641199423,-0.0059843009613693,-0.0390372652340058,0.0180400873280098,0.0125268142978479,0.0294547788007733
