"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00223624477013602,0.00466628786757102,0.0181013634278464,0.0112323529108629,0.0145185229348201,0.0306057651762466,-0.022413448526486,-0.0023736057786867,-0.013663067244936,0.00472330968661585
0.00466628786757102,0.0330471221955027,-0.00272689283865718,-0.00303529376546754,-0.0247726458838779,0.00614939323815222,-0.00294403194383928,-0.005865042211262,-0.0183002969231144,-0.0215980429940902
0.0181013634278464,-0.00272689283865718,0.00763552804350449,0.0286351843946488,0.0180997443564661,0.0294756014161346,-0.000325410891614956,0.0120653517724867,0.0182046898834066,0.0105877643596036
0.0112323529108629,-0.00303529376546754,0.0286351843946488,-0.0259641075549681,-0.00364012453501646,0.0345874363841257,-0.0055870715538817,0.0300216146529407,0.0112349426627449,0.0198526027579008
0.0145185229348201,-0.0247726458838779,0.0180997443564661,-0.00364012453501646,-0.00625999696312283,0.0158764411455349,-0.0206095861194242,-0.020279261244716,0.0140875613942901,-0.00596673963252455
0.0306057651762466,0.00614939323815222,0.0294756014161346,0.0345874363841257,0.0158764411455349,0.029164925144017,-0.00772227928009814,0.00234192006511581,-0.00832812358167349,0.0212988247949173
-0.022413448526486,-0.00294403194383928,-0.000325410891614956,-0.0055870715538817,-0.0206095861194242,-0.00772227928009814,0.0248037520037917,-0.0019535795347182,0.00316232023252323,-0.00869946751544297
-0.0023736057786867,-0.005865042211262,0.0120653517724867,0.0300216146529407,-0.020279261244716,0.00234192006511581,-0.0019535795347182,-0.0221399676416849,0.00227352191567456,0.0165361058458881
-0.013663067244936,-0.0183002969231144,0.0182046898834066,0.0112349426627449,0.0140875613942901,-0.00832812358167349,0.00316232023252323,0.00227352191567456,0.00896886907033647,0.0118557590675501
0.00472330968661585,-0.0215980429940902,0.0105877643596036,0.0198526027579008,-0.00596673963252455,0.0212988247949173,-0.00869946751544297,0.0165361058458881,0.0118557590675501,-0.0193610139252895
