"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0369772497705332,0.0282440404241356,-0.00579806985875021,0.0304926576959733,-0.00236998834624639,0.0118775703418751,-0.0261538070401953,-0.00273266251949397,-0.00959484454671529,-0.00147949595152674
0.0282440404241356,0.0190499616005751,-0.0292804229915639,-0.0137753624387383,-0.00998808838788638,0.0092707372562181,-0.0214922763038404,0.0165699309782663,0.00742330892822788,0.0137715831439164
-0.00579806985875021,-0.0292804229915639,-0.034757308064411,-0.0183206784710591,0.0196908281758367,-0.00145182019120763,-0.00394951416831337,-0.0219918428984483,-0.00695035202384947,0.00628383314453704
0.0304926576959733,-0.0137753624387383,-0.0183206784710591,0.00684165813218114,0.0170132017113106,0.0215323226457397,-0.0101999247807906,-0.00290052269795657,-0.000391813521663882,-0.0198895309187335
-0.00236998834624639,-0.00998808838788638,0.0196908281758367,0.0170132017113106,0.0130386820454719,0.00376743973747012,-0.0138309370061236,0.0250833457717547,0.0557188458215178,-0.0249538469803891
0.0118775703418751,0.0092707372562181,-0.00145182019120763,0.0215323226457397,0.00376743973747012,-0.0502444853254461,-0.00660772600172984,0.0106780552919184,-0.00347392654923689,0.00805650022397797
-0.0261538070401953,-0.0214922763038404,-0.00394951416831337,-0.0101999247807906,-0.0138309370061236,-0.00660772600172984,0.0168058431444132,-0.00656863908902249,0.0476034937644158,-0.0330261110066366
-0.00273266251949397,0.0165699309782663,-0.0219918428984483,-0.00290052269795657,0.0250833457717547,0.0106780552919184,-0.00656863908902249,-0.038012643609495,0.029116466499748,-0.00704373285353845
-0.00959484454671529,0.00742330892822788,-0.00695035202384947,-0.000391813521663882,0.0557188458215178,-0.00347392654923689,0.0476034937644158,0.029116466499748,0.000468137636032129,-0.00838211995655272
-0.00147949595152674,0.0137715831439164,0.00628383314453704,-0.0198895309187335,-0.0249538469803891,0.00805650022397797,-0.0330261110066366,-0.00704373285353845,-0.00838211995655272,-0.0041921831209812
