"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0126572383141904,0.00597893158635647,-0.0127840604688269,-0.00184170583040529,0.0096242197584976,-0.00749447546833605,-0.00162983570082863,-0.00211442261175694,-0.00436213217932418,-0.0297931051583797
0.00597893158635647,-0.0159632095037137,-0.00287057484907079,-0.00790738363940845,0.022399510605959,-0.0130249431672471,0.023512730136716,-0.00588533067657523,-0.016956986856201,0.00500384069203639
-0.0127840604688269,-0.00287057484907079,0.0136862020409309,-0.0192757525849288,-0.0097390397216213,0.00875300318660633,0.0325089715769359,0.0375377734533035,0.0166247663679064,-0.00338386761740727
-0.00184170583040529,-0.00790738363940845,-0.0192757525849288,0.0113109251891717,0.0041946649306194,-0.0147652243414193,0.0123206298088485,-0.0196958237389477,-0.0126340347508518,0.00706196819393357
0.0096242197584976,0.022399510605959,-0.0097390397216213,0.0041946649306194,-0.0318250529494672,-0.0258720683691378,0.0356317321246554,0.00509870295583202,0.00491404620031048,0.0049706822105369
-0.00749447546833605,-0.0130249431672471,0.00875300318660633,-0.0147652243414193,-0.0258720683691378,0.00737514731600899,-0.0177415064984078,-0.0319883155108358,-0.0265832341710141,0.0302215124538181
-0.00162983570082863,0.023512730136716,0.0325089715769359,0.0123206298088485,0.0356317321246554,-0.0177415064984078,-0.0135676083932416,0.00416854676819287,-0.0346341531289808,0.0048949902504512
-0.00211442261175694,-0.00588533067657523,0.0375377734533035,-0.0196958237389477,0.00509870295583202,-0.0319883155108358,0.00416854676819287,-0.0201078005891607,-0.00491348532653323,0.0122395797114019
-0.00436213217932418,-0.016956986856201,0.0166247663679064,-0.0126340347508518,0.00491404620031048,-0.0265832341710141,-0.0346341531289808,-0.00491348532653323,-0.0201989244695659,0.0306092786228571
-0.0297931051583797,0.00500384069203639,-0.00338386761740727,0.00706196819393357,0.0049706822105369,0.0302215124538181,0.0048949902504512,0.0122395797114019,0.0306092786228571,-0.0708630086302387
