"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0420990001945225,0.00513335496898724,0.0100719775018567,0.00371530036603528,-0.0238786506535115,-0.000438266088379321,0.0105567511719483,0.0162145678424344,0.012578159464758,-0.0108826320524728
0.00513335496898724,-0.0180442784674552,-0.0018862058101703,-0.00884752615020831,-0.00281097032114298,-0.020683631169372,0.00540523355839422,0.00247110008879851,-0.0276143556574485,-0.0109608813280169
0.0100719775018567,-0.0018862058101703,0.00402174463866982,0.0173436459046474,-0.0297282639414885,-0.00877941283256277,0.0136295526490234,0.00981234304267287,-0.00898504635439602,0.00860640038136409
0.00371530036603528,-0.00884752615020831,0.0173436459046474,0.0403393778427883,-0.0163915693145919,0.0126089520450615,0.00613501714993371,0.00588891295101794,-0.0100261671013594,-0.00477677778825374
-0.0238786506535115,-0.00281097032114298,-0.0297282639414885,-0.0163915693145919,-0.0177989376203819,0.00457101424661778,-0.0131546488675182,-0.00729434556474999,-0.0220728640528485,0.000934208327036572
-0.000438266088379321,-0.020683631169372,-0.00877941283256277,0.0126089520450615,0.00457101424661778,-0.000119010687773313,-0.0100736334502938,-0.00136777119231042,-0.0159106142754785,-0.00849119074723376
0.0105567511719483,0.00540523355839422,0.0136295526490234,0.00613501714993371,-0.0131546488675182,-0.0100736334502938,-0.0160816692188127,-0.00788014448606785,-0.0336552219374533,0.0165790478367262
0.0162145678424344,0.00247110008879851,0.00981234304267287,0.00588891295101794,-0.00729434556474999,-0.00136777119231042,-0.00788014448606785,-0.00911794090715061,0.017403050748182,0.00423670178116651
0.012578159464758,-0.0276143556574485,-0.00898504635439602,-0.0100261671013594,-0.0220728640528485,-0.0159106142754785,-0.0336552219374533,0.017403050748182,0.0162697369818475,-0.0129278551225787
-0.0108826320524728,-0.0109608813280169,0.00860640038136409,-0.00477677778825374,0.000934208327036572,-0.00849119074723376,0.0165790478367262,0.00423670178116651,-0.0129278551225787,-0.00701518493270548
