"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0344750345083509,0.025700194246437,0.00084426505538487,-0.0178298511765884,0.028142490131057,-0.00194612219077966,0.0066801625933951,-0.0196971568468746,-0.00652336885985374,-0.0011840460666912
0.025700194246437,-0.00565939652923702,0.00266318242563011,-0.0353338074084041,-0.0165046612798105,0.0223702774618406,0.0213796849761935,0.00283277042789161,0.00778643901483285,0.0109523139298967
0.00084426505538487,0.00266318242563011,0.014553959116666,-0.00655698512964602,0.00341528380747152,-0.0125733960537748,-0.0103989992092587,0.00730156578254441,-0.00878741308914107,0.0381552914271981
-0.0178298511765884,-0.0353338074084041,-0.00655698512964602,0.0252458995281744,0.00399712206453775,0.000543382121850882,0.0267327396731859,0.00116619831611529,0.00975699804109976,0.00982478413317016
0.028142490131057,-0.0165046612798105,0.00341528380747152,0.00399712206453775,-0.0180304280246881,-0.00160789865274915,-0.0183226587207542,-0.00415035460741329,-0.022581834345842,0.0213095710196281
-0.00194612219077966,0.0223702774618406,-0.0125733960537748,0.000543382121850882,-0.00160789865274915,0.00471804837755565,0.0127760054055483,-0.000383503953032957,0.0123293268472622,0.0120309744035303
0.0066801625933951,0.0213796849761935,-0.0103989992092587,0.0267327396731859,-0.0183226587207542,0.0127760054055483,-0.00635327872657363,0.0223350247396488,0.00756297518682929,0.00284312913804888
-0.0196971568468746,0.00283277042789161,0.00730156578254441,0.00116619831611529,-0.00415035460741329,-0.000383503953032957,0.0223350247396488,0.0152582275063495,0.00360853321539153,-0.00193565243160159
-0.00652336885985374,0.00778643901483285,-0.00878741308914107,0.00975699804109976,-0.022581834345842,0.0123293268472622,0.00756297518682929,0.00360853321539153,0.028330733154538,0.00739958471275665
-0.0011840460666912,0.0109523139298967,0.0381552914271981,0.00982478413317016,0.0213095710196281,0.0120309744035303,0.00284312913804888,-0.00193565243160159,0.00739958471275665,-0.00528637969484405
