"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0225234245003176,-0.019136624729599,0.00174725905031805,0.0165902750693471,0.00693528775675717,-0.0188358387450449,-0.01326103701191,-0.0331175234538238,-0.0146369782932613,-0.0161334467779876
-0.019136624729599,0.0106350815158142,0.00075526784050685,0.0222486483331542,-0.00180233639432541,0.0200771595938776,0.0206272349134804,0.0300678329540093,0.0309153841949782,-0.00561130438796118
0.00174725905031805,0.00075526784050685,0.00273910069200594,0.0123305634022403,0.0214155144979702,-0.000279297962510572,-0.0160107317542183,-0.00797196382484356,-0.00615368578832527,-0.00568682100603933
0.0165902750693471,0.0222486483331542,0.0123305634022403,-0.022144660750479,0.0358406867664593,-0.000106550108688499,0.0166968354731918,0.00645311230188039,0.0126684986830169,0.00271150280744413
0.00693528775675717,-0.00180233639432541,0.0214155144979702,0.0358406867664593,0.0287195752357749,0.00895730117981085,0.00247888137785643,-0.00321614473787608,-0.0356356984003581,-0.0196421191951241
-0.0188358387450449,0.0200771595938776,-0.000279297962510572,-0.000106550108688499,0.00895730117981085,0.0506403846406333,-0.0355457956496164,0.0220608713506446,-0.0343862314680316,-0.0156801733560866
-0.01326103701191,0.0206272349134804,-0.0160107317542183,0.0166968354731918,0.00247888137785643,-0.0355457956496164,0.0714414283897352,-0.000187743303196648,0.000357506192595485,0.0110719757701066
-0.0331175234538238,0.0300678329540093,-0.00797196382484356,0.00645311230188039,-0.00321614473787608,0.0220608713506446,-0.000187743303196648,0.00947437757029905,0.014224037583523,-0.00715778231030521
-0.0146369782932613,0.0309153841949782,-0.00615368578832527,0.0126684986830169,-0.0356356984003581,-0.0343862314680316,0.000357506192595485,0.014224037583523,-0.0061294160639741,0.0186682203302265
-0.0161334467779876,-0.00561130438796118,-0.00568682100603933,0.00271150280744413,-0.0196421191951241,-0.0156801733560866,0.0110719757701066,-0.00715778231030521,0.0186682203302265,-0.0392578020247606
