"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0115665148581526,0.0136417283377023,-0.0342875463546808,-0.000517051409366622,0.00876589264905899,-0.0352152286732945,0.0410896014211193,0.0078486525890107,0.0108624217137464,-0.000621193759124745
0.0136417283377023,-0.0167476951052339,-0.00240376955476985,-0.0287691689959915,0.000402757355642003,-0.0208072251823403,-0.0168805628941559,-0.0085182018255497,-0.0236600905933294,0.00895687406248078
-0.0342875463546808,-0.00240376955476985,-0.022869129593854,0.00600058612621927,-0.00681922816258636,0.00141084543683296,0.00506983670341197,0.0219032361985139,0.00763544941325954,-0.019627370047133
-0.000517051409366622,-0.0287691689959915,0.00600058612621927,-0.0188713003750685,0.00837631081616085,0.00522929713605622,0.00119776250158956,-0.00720822305771052,-0.00790705611597067,-0.0176204905279791
0.00876589264905899,0.000402757355642003,-0.00681922816258636,0.00837631081616085,0.0106305170829995,-0.00805305979275885,0.0191240446671944,-0.0032130770844106,-0.0159236487679965,-0.0152038154329571
-0.0352152286732945,-0.0208072251823403,0.00141084543683296,0.00522929713605622,-0.00805305979275885,-0.00971127810025054,-0.0166780072951501,0.0209695746681961,0.0251243901159096,-0.0123558326296949
0.0410896014211193,-0.0168805628941559,0.00506983670341197,0.00119776250158956,0.0191240446671944,-0.0166780072951501,-0.00858688693996639,0.0117278038259076,0.0140086938149446,0.00999093374602213
0.0078486525890107,-0.0085182018255497,0.0219032361985139,-0.00720822305771052,-0.0032130770844106,0.0209695746681961,0.0117278038259076,0.000470236225518517,0.00132197755588847,0.0148917708542393
0.0108624217137464,-0.0236600905933294,0.00763544941325954,-0.00790705611597067,-0.0159236487679965,0.0251243901159096,0.0140086938149446,0.00132197755588847,-0.000237983737360192,0.00560828463988986
-0.000621193759124745,0.00895687406248078,-0.019627370047133,-0.0176204905279791,-0.0152038154329571,-0.0123558326296949,0.00999093374602213,0.0148917708542393,0.00560828463988986,-0.0162231472025262
