"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00154321154920201,0.0229563210962599,0.0183085988005775,-0.00671092049804013,-0.00145587576320769,0.00250671637179397,-0.00734054681593685,-0.00703200525907139,0.0325359222402977,-0.022935930576054
0.0229563210962599,-0.00664701711840439,-0.0383575900522038,-0.0164583904556858,-0.0127951184279398,0.0141736972515084,-0.0229982745022535,-0.00442829220148564,0.0112633831055977,-0.012074327603779
0.0183085988005775,-0.0383575900522038,0.0292919492215543,-0.0174772482522433,-0.00328679751439027,0.011365265539219,-0.00625855034873953,0.0172469215300091,0.022087325258875,0.000723452267009451
-0.00671092049804013,-0.0164583904556858,-0.0174772482522433,-0.0256394831188332,-0.00135139740321661,0.0063482507626747,-0.00802861929855639,-0.00224827679135583,-0.0149368338118132,-0.0107452193987058
-0.00145587576320769,-0.0127951184279398,-0.00328679751439027,-0.00135139740321661,0.00894405668160696,-0.0433981828880245,0.0248993479129575,-0.000245527172905353,0.000794217522946676,0.00406393305623298
0.00250671637179397,0.0141736972515084,0.011365265539219,0.0063482507626747,-0.0433981828880245,0.0272519240886045,0.00225094713337792,0.0014431606160272,-0.035871295468664,-0.0290170453076199
-0.00734054681593685,-0.0229982745022535,-0.00625855034873953,-0.00802861929855639,0.0248993479129575,0.00225094713337792,-0.0296697405152785,0.00629883243267892,-0.0144021661735763,0.00723270391783689
-0.00703200525907139,-0.00442829220148564,0.0172469215300091,-0.00224827679135583,-0.000245527172905353,0.0014431606160272,0.00629883243267892,-0.0095681271353522,-0.0181972956319749,-0.0139069487389747
0.0325359222402977,0.0112633831055977,0.022087325258875,-0.0149368338118132,0.000794217522946676,-0.035871295468664,-0.0144021661735763,-0.0181972956319749,-0.0156582868204346,0.0295136926334656
-0.022935930576054,-0.012074327603779,0.000723452267009451,-0.0107452193987058,0.00406393305623298,-0.0290170453076199,0.00723270391783689,-0.0139069487389747,0.0295136926334656,-0.0197725469254907
