"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00593839837965218,0.00548546476927304,-0.00475170257769295,0.0146869973578207,-0.0144916111798292,-0.00163173831191306,0.00710188111319435,0.0237234634846592,-0.00574187587097124,-0.0180388116023079
0.00548546476927304,-0.0253504383400206,0.000693904991460754,-0.0135164959069248,-0.00782701701168997,-0.00328210818229037,0.0189459991821001,-0.00978404185692918,-0.00705782658792378,-0.00601011101537161
-0.00475170257769295,0.000693904991460754,-0.0104431077955546,0.0249147229993814,0.0144517787245416,-0.00901342255423277,0.00857679461018819,0.0133537838749141,0.015691735710002,-0.0264972942560729
0.0146869973578207,-0.0135164959069248,0.0249147229993814,-0.0172672426294208,-0.0144030818542895,-0.000557519157293673,-0.0102054327312368,-0.00550073994462582,-0.000551173424225893,-0.013764533468656
-0.0144916111798292,-0.00782701701168997,0.0144517787245416,-0.0144030818542895,-0.00537830858994086,-0.0159225179195724,0.0293655306999181,0.0122361965440566,0.00688268780905101,-0.0115654544819676
-0.00163173831191306,-0.00328210818229037,-0.00901342255423277,-0.000557519157293673,-0.0159225179195724,0.00295449726041068,-0.00715106624655495,0.0147607973934152,0.0203583241200137,0.0321857807455647
0.00710188111319435,0.0189459991821001,0.00857679461018819,-0.0102054327312368,0.0293655306999181,-0.00715106624655495,-0.00834634860118035,-0.00723685799935908,-0.00790177472662099,-0.0370262966673097
0.0237234634846592,-0.00978404185692918,0.0133537838749141,-0.00550073994462582,0.0122361965440566,0.0147607973934152,-0.00723685799935908,-0.00161494939229905,0.0262626229727627,-0.0203582645960463
-0.00574187587097124,-0.00705782658792378,0.015691735710002,-0.000551173424225893,0.00688268780905101,0.0203583241200137,-0.00790177472662099,0.0262626229727627,-0.00682039618576866,0.00654059451705924
-0.0180388116023079,-0.00601011101537161,-0.0264972942560729,-0.013764533468656,-0.0115654544819676,0.0321857807455647,-0.0370262966673097,-0.0203582645960463,0.00654059451705924,-0.00424103285003288
