"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.012569396653369,-0.00793644441779035,-0.0139693390881729,-0.0111694260529507,-0.0156410948271078,-0.00267066822516787,-0.00219039470660235,0.0262288098755588,0.0135800179211981,0.000630107749849232
-0.00793644441779035,-0.000339137339197748,0.0114199487673643,0.0188636419640622,-0.00329054851353248,-0.0207606033268735,0.00922034447639675,0.00193586569502433,-0.0187954250456508,-0.00452064738150341
-0.0139693390881729,0.0114199487673643,0.00702032464186741,0.00306896198452845,-0.0132494761873484,0.0190576337280227,-0.00302037753215171,0.00180044280958224,-0.007988582755119,-0.0228216199992923
-0.0111694260529507,0.0188636419640622,0.00306896198452845,-0.012534608033777,-0.0153928962305056,0.0113512411146055,-0.0166700353616923,0.00552597523238522,0.00967355557503399,0.0127824209931563
-0.0156410948271078,-0.00329054851353248,-0.0132494761873484,-0.0153928962305056,-0.0252375817894112,0.0195340420056021,-0.00357675825205501,0.00116899891146151,0.00574229447876459,0.00415386350421875
-0.00267066822516787,-0.0207606033268735,0.0190576337280227,0.0113512411146055,0.0195340420056021,0.00532722722047481,0.0166643040213024,-0.00295425887861164,0.0202138330737308,-0.0160967604181735
-0.00219039470660235,0.00922034447639675,-0.00302037753215171,-0.0166700353616923,-0.00357675825205501,0.0166643040213024,0.00222214809453629,-0.0159512916980926,0.0122572706460452,-0.0180081931141403
0.0262288098755588,0.00193586569502433,0.00180044280958224,0.00552597523238522,0.00116899891146151,-0.00295425887861164,-0.0159512916980926,-0.032808188318371,-0.0269642250941108,-0.0130359639586506
0.0135800179211981,-0.0187954250456508,-0.007988582755119,0.00967355557503399,0.00574229447876459,0.0202138330737308,0.0122572706460452,-0.0269642250941108,-0.00416003916529835,0.00889707002387547
0.000630107749849232,-0.00452064738150341,-0.0228216199992923,0.0127824209931563,0.00415386350421875,-0.0160967604181735,-0.0180081931141403,-0.0130359639586506,0.00889707002387547,-0.046466105856595
