"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0153278265635469,0.0317176771972893,-0.00797429583522788,0.00569274252309064,0.00208235502041378,0.0104434819389991,-0.0277003689925579,-0.0160407223606797,0.0265390244305191,-0.0101529737571276
0.0317176771972893,0.0118757235119134,-0.0053439412565917,-0.0109856279872814,0.0230535197007242,0.00289924436176297,0.0156259345633605,-0.0251195216590746,0.0198359760031113,0.0301524311530533
-0.00797429583522788,-0.0053439412565917,-0.00810346586246085,-0.0279196221333721,-0.00982843973859038,-0.0104960146153156,0.00733233141573419,0.00318663569060364,-0.0408289153887417,-0.0230447468019186
0.00569274252309064,-0.0109856279872814,-0.0279196221333721,-0.00894543100302569,0.0269500279370104,0.00715357347245999,0.0342018833151365,0.0147980165963254,0.00211304044850009,-0.00455290469316318
0.00208235502041378,0.0230535197007242,-0.00982843973859038,0.0269500279370104,-0.027133012443689,0.00110018026115422,0.0191865334090165,-0.0104895586161415,-0.0257782989745075,-0.0208585832758914
0.0104434819389991,0.00289924436176297,-0.0104960146153156,0.00715357347245999,0.00110018026115422,-0.0317142029048106,0.000957215599219127,0.00685403858474163,0.0357082993124981,0.0124197978354425
-0.0277003689925579,0.0156259345633605,0.00733233141573419,0.0342018833151365,0.0191865334090165,0.000957215599219127,0.0280758461208683,-0.00387159063953494,-0.0180100827529948,0.0371746531743545
-0.0160407223606797,-0.0251195216590746,0.00318663569060364,0.0147980165963254,-0.0104895586161415,0.00685403858474163,-0.00387159063953494,0.00500907453456925,-0.0166116177212373,0.0130775804183135
0.0265390244305191,0.0198359760031113,-0.0408289153887417,0.00211304044850009,-0.0257782989745075,0.0357082993124981,-0.0180100827529948,-0.0166116177212373,-0.0464198142605735,-0.00617363405350711
-0.0101529737571276,0.0301524311530533,-0.0230447468019186,-0.00455290469316318,-0.0208585832758914,0.0124197978354425,0.0371746531743545,0.0130775804183135,-0.00617363405350711,-0.0193356752095862
