"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0274687558153018,0.0113921639548529,-0.00402538952019235,-0.0159536752951058,0.0184440719107808,-0.000118781367527509,0.0188134521177838,0.00507241501235716,0.0243579404815162,-0.00582551949720398
0.0113921639548529,-0.0301230615554109,-0.00150833823122931,0.010884327047991,0.0208174083403617,-0.00400567302035154,-0.00867888904786198,0.000593171186146537,-0.011609126990455,-0.0109665015742411
-0.00402538952019235,-0.00150833823122931,-0.0255807212652914,-0.0296723695196625,0.0123263704176901,0.00188793067607034,0.00218596018551086,0.0230037215818439,0.00267757305053266,0.00596487070981999
-0.0159536752951058,0.010884327047991,-0.0296723695196625,0.0153156923023202,0.00774949896861045,0.00234634914508449,0.00235624413577069,0.0190734146134989,0.00221025561196537,-0.0084622808676301
0.0184440719107808,0.0208174083403617,0.0123263704176901,0.00774949896861045,-0.00362923559058124,-0.0153914547109077,0.0223383572228537,0.0275571437075995,-0.0142929638990073,-0.0243173739218696
-0.000118781367527509,-0.00400567302035154,0.00188793067607034,0.00234634914508449,-0.0153914547109077,0.0115561024147501,-0.0298210627720574,0.00726278774121467,0.0121055201847225,0.0190486585799372
0.0188134521177838,-0.00867888904786198,0.00218596018551086,0.00235624413577069,0.0223383572228537,-0.0298210627720574,-0.0434825619425415,-0.0215449317364442,0.00218125170920335,-0.00574402040500235
0.00507241501235716,0.000593171186146537,0.0230037215818439,0.0190734146134989,0.0275571437075995,0.00726278774121467,-0.0215449317364442,-0.0119382295656518,0.0184515263810753,0.0209720201818097
0.0243579404815162,-0.011609126990455,0.00267757305053266,0.00221025561196537,-0.0142929638990073,0.0121055201847225,0.00218125170920335,0.0184515263810753,-0.000702860712331343,0.000893510262590297
-0.00582551949720398,-0.0109665015742411,0.00596487070981999,-0.0084622808676301,-0.0243173739218696,0.0190486585799372,-0.00574402040500235,0.0209720201818097,0.000893510262590297,-0.0259834112609872
