"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00127579872014594,-0.0059047586946998,0.00994303453196653,-0.0456779189756512,-0.00785525027681228,-0.00770312508991662,-0.00604756189905143,0.0223132081963698,0.0239522755795636,0.0118374948882614
-0.0059047586946998,-0.00137406976791663,-0.00591835898141891,-0.0262578353218688,-0.00115716134720037,0.0245856715552293,0.032856948464766,0.00596741304034489,0.00827008723468579,0.0108515551853433
0.00994303453196653,-0.00591835898141891,0.00158818209911704,-0.0115876983057855,0.0332968846958162,-0.0153942421968763,0.00778600861791958,-0.0062810833197285,-0.00147809910983413,-0.00930577034480751
-0.0456779189756512,-0.0262578353218688,-0.0115876983057855,-0.0157332136966308,-0.00411763797653226,-0.00528339901510424,-0.00976608242655697,0.00547690109375724,0.0168082110502507,-0.0287258219326316
-0.00785525027681228,-0.00115716134720037,0.0332968846958162,-0.00411763797653226,-0.0291210889729941,-0.0119341781353259,-0.0279752607348065,0.0169105262579888,0.0197934442384488,-0.0251638683870132
-0.00770312508991662,0.0245856715552293,-0.0153942421968763,-0.00528339901510424,-0.0119341781353259,0.0457089696570316,0.0143742137138617,-0.0025239752909882,0.0308915898711248,-0.0143717673819303
-0.00604756189905143,0.032856948464766,0.00778600861791958,-0.00976608242655697,-0.0279752607348065,0.0143742137138617,0.00616714634476159,-0.0298065112980684,-0.00906464143628275,0.0266306575851022
0.0223132081963698,0.00596741304034489,-0.0062810833197285,0.00547690109375724,0.0169105262579888,-0.0025239752909882,-0.0298065112980684,0.0201737754519647,0.0162802003060736,0.0115589423293607
0.0239522755795636,0.00827008723468579,-0.00147809910983413,0.0168082110502507,0.0197934442384488,0.0308915898711248,-0.00906464143628275,0.0162802003060736,-0.0147588165406825,-0.00344422381744836
0.0118374948882614,0.0108515551853433,-0.00930577034480751,-0.0287258219326316,-0.0251638683870132,-0.0143717673819303,0.0266306575851022,0.0115589423293607,-0.00344422381744836,-0.0454653433425911
