"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00800901893856594,0.00356423427710662,-0.0208847988303932,-0.0130352853701978,0.0113388387655132,0.0232390564019098,-0.0279736466395527,0.00186353580356488,-0.0178543634449042,-0.00326878033000254
0.00356423427710662,0.00170129831460226,0.002147439298981,0.0237719593496643,-0.0281514330814268,-0.002459069684248,-0.00135602316385651,0.0156596767886534,-0.00780555113169148,0.0021481743473334
-0.0208847988303932,0.002147439298981,-0.0183930830410894,0.00779976838682647,0.015634667916096,-0.017576601242295,-0.0102061382585644,-0.00580517567728852,-0.00687735786723916,0.0101538155722048
-0.0130352853701978,0.0237719593496643,0.00779976838682647,0.0450325825600502,0.00507895597402798,-0.000500098609676208,-0.0144275163722483,0.00850760083885435,0.0159705303984351,0.0545190047563409
0.0113388387655132,-0.0281514330814268,0.015634667916096,0.00507895597402798,-0.00153160105672017,-0.0269134005235586,-0.0277155645172333,-0.0270921728580503,-0.0189679639078453,0.0277866846583982
0.0232390564019098,-0.002459069684248,-0.017576601242295,-0.000500098609676208,-0.0269134005235586,-0.0306686150257153,0.0121867976879665,0.01669436412856,-0.0133377515241914,0.0321101110342474
-0.0279736466395527,-0.00135602316385651,-0.0102061382585644,-0.0144275163722483,-0.0277155645172333,0.0121867976879665,-0.00970318211587555,-0.0106464698101546,-0.0103494825217231,-0.0158642558949196
0.00186353580356488,0.0156596767886534,-0.00580517567728852,0.00850760083885435,-0.0270921728580503,0.01669436412856,-0.0106464698101546,0.0296576932367716,0.0225585354185234,0.0153544986404481
-0.0178543634449042,-0.00780555113169148,-0.00687735786723916,0.0159705303984351,-0.0189679639078453,-0.0133377515241914,-0.0103494825217231,0.0225585354185234,0.0191857594684633,0.0164000971930675
-0.00326878033000254,0.0021481743473334,0.0101538155722048,0.0545190047563409,0.0277866846583982,0.0321101110342474,-0.0158642558949196,0.0153544986404481,0.0164000971930675,-0.0161313454634887
