"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0125310107709091,0.0140652444437414,-0.0113510871896367,-0.0267232882908344,-0.00724819027747839,-0.0109509214564981,0.00777233174869948,0.0160947252072066,0.000866521631916872,-0.0200301886213073
0.0140652444437414,-0.00488150053840013,0.00340768052817007,0.00876360439432272,0.0256435776296042,-0.016495853939852,-0.0265683987510992,0.00751794885774306,0.00460747751538385,0.00233911105294463
-0.0113510871896367,0.00340768052817007,0.00888238028195072,0.0261550912494024,0.00974467976784143,-0.00915387593617771,0.01315850010896,-0.00379233819608374,0.000632045007975543,0.00411509333795862
-0.0267232882908344,0.00876360439432272,0.0261550912494024,0.0109823840598103,0.0167255901237703,0.0157056854398495,-0.0108961843877978,0.0288318558710624,-0.00472532694697609,0.0257304217381323
-0.00724819027747839,0.0256435776296042,0.00974467976784143,0.0167255901237703,-0.0103611151205319,0.0429779511489938,-0.0261649148414909,-0.0121960499578828,0.00732896304552764,-0.00430647890716846
-0.0109509214564981,-0.016495853939852,-0.00915387593617771,0.0157056854398495,0.0429779511489938,0.0210874377386655,0.0234305922461171,0.00951414743213886,0.000595023197336966,0.0136864069616335
0.00777233174869948,-0.0265683987510992,0.01315850010896,-0.0108961843877978,-0.0261649148414909,0.0234305922461171,-0.0328234422619519,-0.00660891865346638,-0.0108604052365732,-0.0270051283301547
0.0160947252072066,0.00751794885774306,-0.00379233819608374,0.0288318558710624,-0.0121960499578828,0.00951414743213886,-0.00660891865346638,-0.0275948979529339,0.0225470454969992,0.0053599465738056
0.000866521631916872,0.00460747751538385,0.000632045007975543,-0.00472532694697609,0.00732896304552764,0.000595023197336966,-0.0108604052365732,0.0225470454969992,0.0189813908565176,0.00859108042654535
-0.0200301886213073,0.00233911105294463,0.00411509333795862,0.0257304217381323,-0.00430647890716846,0.0136864069616335,-0.0270051283301547,0.0053599465738056,0.00859108042654535,-0.0141362972052515
