"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0105393317583678,-0.00533559886140747,0.010328968895068,0.00967329889858102,-0.0034169879445298,0.0240920890324422,-0.00593390677653793,0.0174513730408298,-0.00713582442631354,-0.0097869639321067
-0.00533559886140747,-0.0213431267924675,0.01085469785275,0.00287737134482296,-0.0134573060345563,-5.68590307839461e-05,-0.00554100153241737,-0.017051965310853,0.0020088186735798,-0.00530168355932172
0.010328968895068,0.01085469785275,-0.0030384457989445,-0.0135141873743247,0.0128375835878311,-0.00525062822408118,-0.00655596599304178,0.0296612594811338,-0.0072768516254113,0.0193832859909114
0.00967329889858102,0.00287737134482296,-0.0135141873743247,-0.0338511563890889,0.0103176668934335,-0.00389626178463485,-0.0368807609824709,-0.0140210490185003,0.0132644899113485,-0.0240610845395518
-0.0034169879445298,-0.0134573060345563,0.0128375835878311,0.0103176668934335,0.030005723140671,-0.016856332039485,0.00735704748428716,-0.00105372122686085,-0.00791986622872104,0.00236614752857588
0.0240920890324422,-5.68590307839461e-05,-0.00525062822408118,-0.00389626178463485,-0.016856332039485,-0.0231069017614925,-0.00614413982848656,-0.0127814716691848,-0.000663917004133937,-0.00114233254705897
-0.00593390677653793,-0.00554100153241737,-0.00655596599304178,-0.0368807609824709,0.00735704748428716,-0.00614413982848656,-0.0289513765629862,0.00327460195107641,0.0301053254698991,-0.0223632983274534
0.0174513730408298,-0.017051965310853,0.0296612594811338,-0.0140210490185003,-0.00105372122686085,-0.0127814716691848,0.00327460195107641,0.0205355385901136,-0.0295125226301406,-0.0105048482029518
-0.00713582442631354,0.0020088186735798,-0.0072768516254113,0.0132644899113485,-0.00791986622872104,-0.000663917004133937,0.0301053254698991,-0.0295125226301406,-0.0171448888600257,0.00453198422801336
-0.0097869639321067,-0.00530168355932172,0.0193832859909114,-0.0240610845395518,0.00236614752857588,-0.00114233254705897,-0.0223632983274534,-0.0105048482029518,0.00453198422801336,-0.00818115396534063
