"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0151559926994192,0.000618816158269817,0.00480037908423916,-0.0130640261581784,0.00190213344164892,0.0182830480859757,-0.00654437092099127,-0.0113571878822342,0.00208363368243613,0.00451106707577885
0.000618816158269817,-0.0113492971645065,-0.00814610195470119,0.0165533089560167,-0.00576286451884639,0.0082273198975713,0.0206248791092141,0.0110002635832763,0.018995959646968,-0.0179615915922646
0.00480037908423916,-0.00814610195470119,-0.032716662868335,0.000156120208331842,0.0143736268736596,-0.0103445144079064,-0.00707702101966221,0.0195847589593472,0.0193352115539659,0.0106965653131866
-0.0130640261581784,0.0165533089560167,0.000156120208331842,0.00450208834762844,0.00162458433273775,-0.0144525125071478,-0.0119142590709164,0.00846700770998815,-0.00944167986340962,-0.00114307305996125
0.00190213344164892,-0.00576286451884639,0.0143736268736596,0.00162458433273775,-0.045078798907948,0.0151902643955754,0.00715389883513507,0.00529881269288074,-0.0125119649473407,0.0184599683168295
0.0182830480859757,0.0082273198975713,-0.0103445144079064,-0.0144525125071478,0.0151902643955754,-0.0145014223861202,-0.0338899956061091,0.0578486206695381,0.00963552778950331,-0.0349570353851314
-0.00654437092099127,0.0206248791092141,-0.00707702101966221,-0.0119142590709164,0.00715389883513507,-0.0338899956061091,0.0279483427735714,-0.00231619237330292,-0.0078519409399371,0.0174882093032561
-0.0113571878822342,0.0110002635832763,0.0195847589593472,0.00846700770998815,0.00529881269288074,0.0578486206695381,-0.00231619237330292,-0.0305211070386941,0.0130579389584271,0.00713032666181321
0.00208363368243613,0.018995959646968,0.0193352115539659,-0.00944167986340962,-0.0125119649473407,0.00963552778950331,-0.0078519409399371,0.0130579389584271,-0.0175873082785469,0.0249493944185845
0.00451106707577885,-0.0179615915922646,0.0106965653131866,-0.00114307305996125,0.0184599683168295,-0.0349570353851314,0.0174882093032561,0.00713032666181321,0.0249493944185845,0.0118174027242747
