"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0170539989518553,0.00930920119116884,-0.0130596356798675,0.00453864238041197,0.0105674752356049,0.0112931790108792,-0.00662728305590544,0.00826163996270307,-0.00810403672143791,-0.0171112594908915
0.00930920119116884,0.0104636835572363,-0.00135706295505744,-0.0329431912672278,0.00212318047399515,0.0222319515388773,0.0104435427408121,-0.00108425828471772,0.0190849831030716,-0.0264317083258727
-0.0130596356798675,-0.00135706295505744,0.0135192289216071,-0.0016119746455609,-0.0289241767928414,0.0374755419280053,0.00680026388447099,0.0116384554438113,0.022936337859854,0.00866209073549028
0.00453864238041197,-0.0329431912672278,-0.0016119746455609,-0.00404075806970254,0.00590070954440431,-0.00607830373283166,0.00847452064610966,-0.0119085367816962,-0.002408557965862,-0.0325397271585721
0.0105674752356049,0.00212318047399515,-0.0289241767928414,0.00590070954440431,0.00449658420300412,-0.0237399335155403,0.00757877438419445,0.014110619514094,-0.0215420051457459,-0.00730750661734966
0.0112931790108792,0.0222319515388773,0.0374755419280053,-0.00607830373283166,-0.0237399335155403,0.0155399748127309,-0.00249620624563375,-0.00889992304704402,0.0251662885202273,-0.0243141339781888
-0.00662728305590544,0.0104435427408121,0.00680026388447099,0.00847452064610966,0.00757877438419445,-0.00249620624563375,0.0129518113849348,0.00671813222647664,-0.0271361690232755,0.0210997282503426
0.00826163996270307,-0.00108425828471772,0.0116384554438113,-0.0119085367816962,0.014110619514094,-0.00889992304704402,0.00671813222647664,-0.0203868253820065,-0.0117232030890033,-0.00625067064128932
-0.00810403672143791,0.0190849831030716,0.022936337859854,-0.002408557965862,-0.0215420051457459,0.0251662885202273,-0.0271361690232755,-0.0117232030890033,0.0214388865065789,-0.00269805665502912
-0.0171112594908915,-0.0264317083258727,0.00866209073549028,-0.0325397271585721,-0.00730750661734966,-0.0243141339781888,0.0210997282503426,-0.00625067064128932,-0.00269805665502912,0.000351986780668767
