"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00618917367893042,0.0092632683423881,0.00602345171935023,0.012898716875257,-0.000457830457339019,0.01865634118487,0.00421204224209386,0.00172520040519474,-0.00727255020362904,0.0263278317773387
0.0092632683423881,-0.0457715989356702,-0.0182488496662939,0.0280832066317401,0.00107514291245456,0.0227502804380799,-0.00771307172149242,-0.0317074492210686,0.0145547162813428,-0.0117743605621757
0.00602345171935023,-0.0182488496662939,0.012838397728999,0.0239005376081808,-0.0303527663061496,0.0285448285904365,-0.011554164161616,-0.0154427372081237,-0.00887360014355122,-0.0271729787421784
0.012898716875257,0.0280832066317401,0.0239005376081808,-0.0479732949314417,-0.0287479447329224,-0.00762548651447451,0.00419519112649308,0.00517170307973977,0.00171616653812689,0.0175299085236756
-0.000457830457339019,0.00107514291245456,-0.0303527663061496,-0.0287479447329224,-0.0112565384141738,-0.0263618773065295,0.00185327149178142,0.0369392890409734,-0.00555761859796653,-0.0127974263431108
0.01865634118487,0.0227502804380799,0.0285448285904365,-0.00762548651447451,-0.0263618773065295,0.00665273436857021,-0.0178996301369967,-0.0279912097086064,0.00366929814863833,-0.0118851598817221
0.00421204224209386,-0.00771307172149242,-0.011554164161616,0.00419519112649308,0.00185327149178142,-0.0178996301369967,0.00588426748889135,-0.0175959850038621,-0.00761326393969098,-0.00942286710939653
0.00172520040519474,-0.0317074492210686,-0.0154427372081237,0.00517170307973977,0.0369392890409734,-0.0279912097086064,-0.0175959850038621,0.055695509682739,-0.000329696791611217,0.0201580800145266
-0.00727255020362904,0.0145547162813428,-0.00887360014355122,0.00171616653812689,-0.00555761859796653,0.00366929814863833,-0.00761326393969098,-0.000329696791611217,-0.000720148794001929,-0.00550926485719623
0.0263278317773387,-0.0117743605621757,-0.0271729787421784,0.0175299085236756,-0.0127974263431108,-0.0118851598817221,-0.00942286710939653,0.0201580800145266,-0.00550926485719623,-0.0183961457797115
