"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0141536588502795,0.00719564773344797,-0.0158743020731808,0.0282835355162435,0.0101431398185287,-0.025793616464092,-0.0248994732768316,-0.00941453354200208,0.00556843891567935,-0.0160062099075222
0.00719564773344797,-0.0329059555219054,0.00503339811051958,-0.0204179599490851,-0.0142178726537303,-0.0202102146048331,-0.014153500268995,0.00459602486699193,-0.01367231540586,0.00772548141997864
-0.0158743020731808,0.00503339811051958,0.0102128409154011,-0.00428355999880025,-0.0179282554665972,0.00455373780191595,-0.00863995465642194,-0.000233455897010717,-0.00377516044192129,-0.00653845842360168
0.0282835355162435,-0.0204179599490851,-0.00428355999880025,0.0379182734752606,-0.0164958730484015,-0.00223683958026079,0.0218179254012762,0.0099706879151336,0.0300009843432502,-0.00610699737386879
0.0101431398185287,-0.0142178726537303,-0.0179282554665972,-0.0164958730484015,-0.00171854551436785,0.0164378219511369,-0.0273963666848268,-0.0124771189597778,-0.0314497906371741,0.000244262612471929
-0.025793616464092,-0.0202102146048331,0.00455373780191595,-0.00223683958026079,0.0164378219511369,0.0115719602765878,-0.0142340698008892,0.00632485517192675,0.022246400962899,0.00458104714806606
-0.0248994732768316,-0.014153500268995,-0.00863995465642194,0.0218179254012762,-0.0273963666848268,-0.0142340698008892,0.0180699935887621,0.00980712384501609,0.0198127277980391,0.0191961288143875
-0.00941453354200208,0.00459602486699193,-0.000233455897010717,0.0099706879151336,-0.0124771189597778,0.00632485517192675,0.00980712384501609,0.00370098589937209,-0.0194070457736565,0.000581919156895783
0.00556843891567935,-0.01367231540586,-0.00377516044192129,0.0300009843432502,-0.0314497906371741,0.022246400962899,0.0198127277980391,-0.0194070457736565,-0.00578275230971972,-0.0111683663207895
-0.0160062099075222,0.00772548141997864,-0.00653845842360168,-0.00610699737386879,0.000244262612471929,0.00458104714806606,0.0191961288143875,0.000581919156895783,-0.0111683663207895,-0.0274689867364665
