"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0428752046663093,-0.00957556288740035,-0.0294143489295618,-0.0201730570154314,-0.00794874676705676,0.0241780993061927,0.0193123051007768,-0.00203091562452979,0.0166843272271836,0.00852291236777002
-0.00957556288740035,-0.00243835778560482,0.0220740336357416,0.00839228912035558,0.0251259711080577,0.0247778216915405,0.0140840354250215,0.00463471730958856,0.00301724528454912,-0.0245845894216196
-0.0294143489295618,0.0220740336357416,0.0357298059522738,0.0217622187920994,0.0292645902221953,0.00703325994785793,-0.0218617245531103,0.0301752111333831,0.0357528508407215,-0.00802670579983593
-0.0201730570154314,0.00839228912035558,0.0217622187920994,0.0070093779139573,-0.030771609260324,0.00436767463559212,-0.0101472140511366,-0.019597195812662,0.00127417611571407,-0.0102586905208843
-0.00794874676705676,0.0251259711080577,0.0292645902221953,-0.030771609260324,-0.0341855418694136,0.0169636695711042,0.011842043796094,-0.00566571852561098,-0.019281831592051,-0.0331307509458559
0.0241780993061927,0.0247778216915405,0.00703325994785793,0.00436767463559212,0.0169636695711042,0.0118647239192804,0.0220033577103616,-0.0196204556132962,0.0261626696904718,0.0321411554709179
0.0193123051007768,0.0140840354250215,-0.0218617245531103,-0.0101472140511366,0.011842043796094,0.0220033577103616,-0.0222420968854061,-0.0084245834101796,0.00592678542510696,0.0267503927837804
-0.00203091562452979,0.00463471730958856,0.0301752111333831,-0.019597195812662,-0.00566571852561098,-0.0196204556132962,-0.0084245834101796,0.00256022172470132,-0.0231759121419022,0.0323410423967958
0.0166843272271836,0.00301724528454912,0.0357528508407215,0.00127417611571407,-0.019281831592051,0.0261626696904718,0.00592678542510696,-0.0231759121419022,0.0161994251154761,0.00570444428386028
0.00852291236777002,-0.0245845894216196,-0.00802670579983593,-0.0102586905208843,-0.0331307509458559,0.0321411554709179,0.0267503927837804,0.0323410423967958,0.00570444428386028,0.0229505530956929
