"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.023203046063453,0.00818823750196257,0.00127613315143827,0.000323243640217344,0.0113151250925343,-0.0378862265734775,0.0056364850780101,0.015950240361751,0.0083417020493133,0.0295257099225413
0.00818823750196257,-0.0163399571957135,-0.0133843506418508,0.0159644178229281,0.0152510270340056,0.0109596705762721,-0.00535768256725362,-0.0036382440412832,-0.00906059556326215,-0.0218735998648696
0.00127613315143827,-0.0133843506418508,0.00309042099281789,0.014655353818952,-0.010008271757099,-0.0365596721159945,-0.00588678572245626,-0.0178040516315062,0.0216935839672397,-0.00976408209653431
0.000323243640217344,0.0159644178229281,0.014655353818952,-0.00560770127208807,0.0177068433713582,0.00403605823914208,0.0247413794676693,0.0195407498177314,0.0144596629964662,0.0127710432139796
0.0113151250925343,0.0152510270340056,-0.010008271757099,0.0177068433713582,0.0136828775161354,0.0122865493528684,0.0438743767546858,0.0441825414662185,-0.0325198150553519,-0.00438896280918431
-0.0378862265734775,0.0109596705762721,-0.0365596721159945,0.00403605823914208,0.0122865493528684,-0.0134680730044098,-0.0091749767674442,0.010224752986998,-0.0265592551620646,-0.0124680006556126
0.0056364850780101,-0.00535768256725362,-0.00588678572245626,0.0247413794676693,0.0438743767546858,-0.0091749767674442,0.00109380407843553,0.0195303581520184,0.00202921005414214,0.0101067124626943
0.015950240361751,-0.0036382440412832,-0.0178040516315062,0.0195407498177314,0.0441825414662185,0.010224752986998,0.0195303581520184,0.0570454549597145,-0.00965261418487666,-0.0385599248931583
0.0083417020493133,-0.00906059556326215,0.0216935839672397,0.0144596629964662,-0.0325198150553519,-0.0265592551620646,0.00202921005414214,-0.00965261418487666,0.00753214730520311,-0.00954957750978394
0.0295257099225413,-0.0218735998648696,-0.00976408209653431,0.0127710432139796,-0.00438896280918431,-0.0124680006556126,0.0101067124626943,-0.0385599248931583,-0.00954957750978394,0.0529502039304262
