"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00410575191127072,-0.0231425446549092,0.0248039095756231,-0.0148823129690708,-0.0296927835100392,0.0100310177508742,-0.0288437246111549,-0.00757211595447969,-0.0208699404072518,-0.0165530695928492
-0.0231425446549092,0.0243638319947433,0.0159392790990118,0.0319599750908409,-0.00676022195115953,0.0157214382468623,0.00772827416470756,0.0115907079603396,-0.0139617899442149,0.0289394417291213
0.0248039095756231,0.0159392790990118,-0.0109782296209768,-0.00259090908913231,-0.0121624224588763,-0.0330101672417765,-0.0229829787802856,0.000177578371790194,0.00662038289457093,-0.0273805950004072
-0.0148823129690708,0.0319599750908409,-0.00259090908913231,-0.0438587314634136,-0.0096359319366029,0.000651512948405979,-0.0037172375460508,0.000672380560689274,-0.029845706653522,0.000737356064456198
-0.0296927835100392,-0.00676022195115953,-0.0121624224588763,-0.0096359319366029,0.0202335189466777,-0.0029488183567237,0.0336130816233947,-0.00412378536942451,0.0264366536988169,0.0163333677910259
0.0100310177508742,0.0157214382468623,-0.0330101672417765,0.000651512948405979,-0.0029488183567237,0.000164990019282207,0.0215233453601448,-0.00874316316738063,-0.00685137891635789,-0.0076189418668182
-0.0288437246111549,0.00772827416470756,-0.0229829787802856,-0.0037172375460508,0.0336130816233947,0.0215233453601448,-0.0213165665299326,-0.0183747757381573,0.0268543410262157,0.0118052667812458
-0.00757211595447969,0.0115907079603396,0.000177578371790194,0.000672380560689274,-0.00412378536942451,-0.00874316316738063,-0.0183747757381573,0.00143101838720261,-0.00110196206938528,0.00305882179919647
-0.0208699404072518,-0.0139617899442149,0.00662038289457093,-0.029845706653522,0.0264366536988169,-0.00685137891635789,0.0268543410262157,-0.00110196206938528,0.0242156689411991,0.014512727014373
-0.0165530695928492,0.0289394417291213,-0.0273805950004072,0.000737356064456198,0.0163333677910259,-0.0076189418668182,0.0118052667812458,0.00305882179919647,0.014512727014373,0.000515697091900247
