"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0364235420271384,0.00341539374643855,-0.025981132513437,-0.00388529891407953,-0.0196294419244071,0.0327342301374662,-0.0215092113304729,0.00727627013149664,0.0102019418579064,0.026228996925146
0.00341539374643855,0.00804889351029987,-0.0147640907328688,0.0108985889889131,-0.0113386043498864,-0.00276752614532204,0.00672212910841556,0.0238809021711357,0.00960988534442167,-0.0224320723236077
-0.025981132513437,-0.0147640907328688,0.00409906277817935,-0.00384132027923513,0.00101761859254805,-0.0200823828013525,0.00909074896617004,-0.0176139166488504,-0.000262181166362657,-0.00674585285634598
-0.00388529891407953,0.0108985889889131,-0.00384132027923513,-0.0525433172031048,-0.00978609054580397,-0.0223275190790066,-0.0225488294650737,0.0174213228160969,0.0233621923732508,0.0114813229492985
-0.0196294419244071,-0.0113386043498864,0.00101761859254805,-0.00978609054580397,0.00757788051429951,0.00805114325014279,0.0227334581901301,-0.0125769622901599,-0.0108812826147782,0.00449164918982824
0.0327342301374662,-0.00276752614532204,-0.0200823828013525,-0.0223275190790066,0.00805114325014279,0.0241348097482964,-0.0263908388481812,0.0290048344554104,0.0430255648453809,0.00657048144195621
-0.0215092113304729,0.00672212910841556,0.00909074896617004,-0.0225488294650737,0.0227334581901301,-0.0263908388481812,0.0262779488941492,-0.016741500288346,-0.002867710181448,0.0076365749799649
0.00727627013149664,0.0238809021711357,-0.0176139166488504,0.0174213228160969,-0.0125769622901599,0.0290048344554104,-0.016741500288346,0.0202193920556077,0.00690984953928838,-0.000451734457682377
0.0102019418579064,0.00960988534442167,-0.000262181166362657,0.0233621923732508,-0.0108812826147782,0.0430255648453809,-0.002867710181448,0.00690984953928838,0.0339716057653002,-0.00460146714203077
0.026228996925146,-0.0224320723236077,-0.00674585285634598,0.0114813229492985,0.00449164918982824,0.00657048144195621,0.0076365749799649,-0.000451734457682377,-0.00460146714203077,-0.0147334340519253
