"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0268618111822378,0.00772083595578353,0.0255884862969791,0.0290899371730422,-0.00646565994775018,0.0326505029877553,-0.000701051023163454,0.00515931853097087,0.0146725158449254,0.0194829742291094
0.00772083595578353,0.00864309722060117,-0.00665489882028826,-0.00108613469071856,0.0256898693218353,0.0129630637526126,0.0227077926823763,0.00217663243458146,0.0191286979448684,-0.0132046406897391
0.0255884862969791,-0.00665489882028826,-0.0405233771747772,0.038447614646883,-0.00352574859871636,-0.0335140785103626,-0.00642133189460966,0.016393305068838,0.0192017740475945,0.0028059249299295
0.0290899371730422,-0.00108613469071856,0.038447614646883,-0.0225149037871215,0.00370912875796041,0.0138515086001443,0.00458097702601994,-0.012403731202548,0.0199178407926681,-0.00734240173999622
-0.00646565994775018,0.0256898693218353,-0.00352574859871636,0.00370912875796041,0.0225371161571557,-0.007971576486167,-0.0107023647854309,0.0140627313542624,-0.0133492997727472,0.00361192193817222
0.0326505029877553,0.0129630637526126,-0.0335140785103626,0.0138515086001443,-0.007971576486167,-0.00263469235009421,-0.0128526059624836,-0.00386155013949241,-0.0157176810106556,0.00343947143344355
-0.000701051023163454,0.0227077926823763,-0.00642133189460966,0.00458097702601994,-0.0107023647854309,-0.0128526059624836,-0.0318198728431172,0.0181038049035846,0.0043985179661844,0.0150347640167407
0.00515931853097087,0.00217663243458146,0.016393305068838,-0.012403731202548,0.0140627313542624,-0.00386155013949241,0.0181038049035846,0.0127114628086028,0.00686785163515642,0.0197058801773374
0.0146725158449254,0.0191286979448684,0.0192017740475945,0.0199178407926681,-0.0133492997727472,-0.0157176810106556,0.0043985179661844,0.00686785163515642,-0.0173018551478181,0.0202811175260286
0.0194829742291094,-0.0132046406897391,0.0028059249299295,-0.00734240173999622,0.00361192193817222,0.00343947143344355,0.0150347640167407,0.0197058801773374,0.0202811175260286,0.00673212064638369
