"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0203926567283966,-0.0373552378040323,0.0322617763877187,-0.0223533435322625,0.0233468970592265,0.0159335247809032,-0.0246512934312501,0.0028956632019627,-0.0113049325664434,0.0135582142423225
-0.0373552378040323,0.00282666528726834,0.00471785270452641,0.0018125622458329,-0.0148941408504281,-0.00798905941085879,0.0125659401062208,-0.0127260025383201,-0.0108814803264328,0.00978165239170365
0.0322617763877187,0.00471785270452641,-0.0293576099565465,-0.00248576449000458,0.00626821193470506,0.0170916638265286,0.0105359527897832,-0.00889441776763817,-0.0236941626372863,0.012211810501208
-0.0223533435322625,0.0018125622458329,-0.00248576449000458,-0.0321087391112828,0.0106077983001266,0.00133489298469007,-0.00626412354917755,-0.00928033773729852,-0.026854642822772,-0.00793529583114643
0.0233468970592265,-0.0148941408504281,0.00626821193470506,0.0106077983001266,-0.00337843508277809,-0.00155483914576299,-0.0208190788079017,-0.00641059110603548,-0.00780279277051019,0.0190303715574343
0.0159335247809032,-0.00798905941085879,0.0170916638265286,0.00133489298469007,-0.00155483914576299,-0.0273940352298049,-0.00243977588573099,0.0300950131491499,0.0071023868329621,0.0279985401471236
-0.0246512934312501,0.0125659401062208,0.0105359527897832,-0.00626412354917755,-0.0208190788079017,-0.00243977588573099,0.00434668596371568,-0.0151630265018477,-0.0190736487435828,0.000568684255937754
0.0028956632019627,-0.0127260025383201,-0.00889441776763817,-0.00928033773729852,-0.00641059110603548,0.0300950131491499,-0.0151630265018477,0.0228751501847086,0.0316123159624711,0.0249964541430579
-0.0113049325664434,-0.0108814803264328,-0.0236941626372863,-0.026854642822772,-0.00780279277051019,0.0071023868329621,-0.0190736487435828,0.0316123159624711,0.048605472513382,0.00673388290546281
0.0135582142423225,0.00978165239170365,0.012211810501208,-0.00793529583114643,0.0190303715574343,0.0279985401471236,0.000568684255937754,0.0249964541430579,0.00673388290546281,0.0036473837904166
