"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0239786200319796,-3.22994831885789e-05,0.0230851287069158,-0.0343964834512299,0.0217920029483748,-0.000106782707201632,0.0228331619135555,0.0152922691304646,-0.0137070482577697,-0.0233166062725645
-3.22994831885789e-05,-0.0137321013484559,-0.007427645864948,-0.0223932684931727,-0.00833544451708014,0.0321776514121764,-0.00075729097887938,7.52778341017207e-05,-0.0167978816645471,-0.00112698114931057
0.0230851287069158,-0.007427645864948,-0.0164543072168688,0.0162726347337294,-0.00392515489148985,0.0262034464171556,-0.00990961209795281,-0.00104265144548322,0.00850622931862675,0.0063605081509166
-0.0343964834512299,-0.0223932684931727,0.0162726347337294,-0.024186404600857,-0.0129736461498131,-0.00682766987821125,-0.0277374627286961,-0.0197040305598182,-0.00498584874568063,0.00610940104335357
0.0217920029483748,-0.00833544451708014,-0.00392515489148985,-0.0129736461498131,-0.0138817590807314,0.00243462145862481,0.0149942050671674,-0.0263713636978,-0.0298177870943558,-0.0367406761691382
-0.000106782707201632,0.0321776514121764,0.0262034464171556,-0.00682766987821125,0.00243462145862481,0.0141742424985345,-0.00526956743057966,0.0163449891556374,0.000613943869921021,0.0163454214769724
0.0228331619135555,-0.00075729097887938,-0.00990961209795281,-0.0277374627286961,0.0149942050671674,-0.00526956743057966,-0.0104739221943605,-0.000794621093464298,0.0185228180806619,-0.00865505562331283
0.0152922691304646,7.52778341017207e-05,-0.00104265144548322,-0.0197040305598182,-0.0263713636978,0.0163449891556374,-0.000794621093464298,-0.021708497491835,0.00938099586951708,0.00551361715535838
-0.0137070482577697,-0.0167978816645471,0.00850622931862675,-0.00498584874568063,-0.0298177870943558,0.000613943869921021,0.0185228180806619,0.00938099586951708,-0.0206676557415243,0.018340803331695
-0.0233166062725645,-0.00112698114931057,0.0063605081509166,0.00610940104335357,-0.0367406761691382,0.0163454214769724,-0.00865505562331283,0.00551361715535838,0.018340803331695,-0.011244008926619
