"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0417088479374753,0.00322854052877584,0.02576842829203,0.00974109896254194,-0.0378197379227014,-0.0348887888210301,0.0126337146532564,-0.0360142907447748,0.0108412118850573,0.0127019673501579
0.00322854052877584,-0.0199558158444365,-0.0227542289687851,-0.00997774248977025,0.00417345270591183,0.0223463653077479,0.00453811263410185,0.0169984074166553,0.0395441701584976,-0.0137659972668995
0.02576842829203,-0.0227542289687851,-0.00682105964879183,-0.0248668463497003,-0.0119384280919352,-0.00336390126797472,0.00592988150089911,0.0071186706961211,0.0132016163416106,0.0380488767913533
0.00974109896254194,-0.00997774248977025,-0.0248668463497003,-0.00502294889229518,0.00426560529895098,0.0124795251191603,0.00621373480770153,-0.0197537519231295,-0.00863332215133169,-0.000287508642437487
-0.0378197379227014,0.00417345270591183,-0.0119384280919352,0.00426560529895098,0.0358695389926245,0.0169267621588792,-0.0086484637156106,0.0200323012029928,0.00666661065293058,0.00339134561973276
-0.0348887888210301,0.0223463653077479,-0.00336390126797472,0.0124795251191603,0.0169267621588792,0.00593031698206063,-0.0167590785987141,0.0319007534426707,-0.00387588920250373,0.0193798888075835
0.0126337146532564,0.00453811263410185,0.00592988150089911,0.00621373480770153,-0.0086484637156106,-0.0167590785987141,0.034506390494551,-0.0096895972602472,-0.0174318509447599,-0.0332456548661766
-0.0360142907447748,0.0169984074166553,0.0071186706961211,-0.0197537519231295,0.0200323012029928,0.0319007534426707,-0.0096895972602472,0.0539815383778156,0.0169846260306256,0.0029940512200266
0.0108412118850573,0.0395441701584976,0.0132016163416106,-0.00863332215133169,0.00666661065293058,-0.00387588920250373,-0.0174318509447599,0.0169846260306256,0.0164509655299537,0.00972634420878213
0.0127019673501579,-0.0137659972668995,0.0380488767913533,-0.000287508642437487,0.00339134561973276,0.0193798888075835,-0.0332456548661766,0.0029940512200266,0.00972634420878213,-0.0118707483225717
