"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0110705761279161,0.0119430348772151,-0.00196866205749182,-0.00187431829218138,-0.0164318028486225,-0.0163364593999462,-0.0148159755658481,-0.0250657859927379,-0.00210061951417492,-0.00730161221946226
0.0119430348772151,0.0393643292745101,0.0287354429577825,-0.019273218511666,0.0151220061689434,0.0612645463810646,0.00487327448178441,0.032127388830751,-0.0226905841455976,-0.00731057561099212
-0.00196866205749182,0.0287354429577825,-0.0228748703445932,-0.00854916058913966,-0.0231522898709547,0.0401991052629449,0.0282305696714831,-0.00291266738057629,-0.0193801025999499,-0.00132699058086909
-0.00187431829218138,-0.019273218511666,-0.00854916058913966,-0.0350091172091609,0.0036054118276228,0.00500235002575005,0.0284599786701054,-0.000712906229984794,-0.00175643291450965,-0.0178830020820523
-0.0164318028486225,0.0151220061689434,-0.0231522898709547,0.0036054118276228,-0.0100727356010626,0.0090929561389706,0.0109076179975326,0.0045232049219379,-0.0268303291519706,-0.000458706893813474
-0.0163364593999462,0.0612645463810646,0.0401991052629449,0.00500235002575005,0.0090929561389706,0.0146894319770495,0.013000858244396,-0.00599122243609338,0.0111102184758082,0.0149931643242496
-0.0148159755658481,0.00487327448178441,0.0282305696714831,0.0284599786701054,0.0109076179975326,0.013000858244396,-0.000757578929624625,-0.0185648744525368,0.0150085555866804,-0.0349360722970024
-0.0250657859927379,0.032127388830751,-0.00291266738057629,-0.000712906229984794,0.0045232049219379,-0.00599122243609338,-0.0185648744525368,0.00269790949094633,-0.0185822494627777,-0.00945425599148519
-0.00210061951417492,-0.0226905841455976,-0.0193801025999499,-0.00175643291450965,-0.0268303291519706,0.0111102184758082,0.0150085555866804,-0.0185822494627777,-0.0230144040794895,0.0136448854280379
-0.00730161221946226,-0.00731057561099212,-0.00132699058086909,-0.0178830020820523,-0.000458706893813474,0.0149931643242496,-0.0349360722970024,-0.00945425599148519,0.0136448854280379,-0.00235714823727966
