"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00197918097129959,-0.0186502071643468,-0.0128753801122263,-0.00519064542213005,0.0103689211546806,0.00749507065671814,0.024504399695492,-0.00404405703830485,-0.00308878527182577,-0.00851342389600146
-0.0186502071643468,-0.0235598045996862,-0.00925032259654499,0.00211226717760916,-0.0295395819831954,0.0044362755725377,-0.00958226185116006,-0.030033457534644,0.0162684022844118,-0.0176044370704577
-0.0128753801122263,-0.00925032259654499,-0.0141537891320751,0.0347849449212764,-0.0130313508084701,0.00170463384237798,0.0029231570640194,-0.00280145003037445,-0.0209267008885244,0.0169313275993474
-0.00519064542213005,0.00211226717760916,0.0347849449212764,0.0108041734548697,0.0278994018728852,0.0041624213061912,0.033218860594391,0.00779748474360129,0.00282477318333215,-9.06783960268585e-05
0.0103689211546806,-0.0295395819831954,-0.0130313508084701,0.0278994018728852,0.0565562331441175,-0.0328341738631683,0.0324665998469997,-0.00416008953502787,0.00367596354842582,-0.0174637702928433
0.00749507065671814,0.0044362755725377,0.00170463384237798,0.0041624213061912,-0.0328341738631683,-0.0232072298029871,-0.023347065751105,0.00629676509190977,-0.00146361292459524,0.0162282809540485
0.024504399695492,-0.00958226185116006,0.0029231570640194,0.033218860594391,0.0324665998469997,-0.023347065751105,-0.0016061379177615,0.00357480382462616,0.00925172864164875,-0.0114240567117599
-0.00404405703830485,-0.030033457534644,-0.00280145003037445,0.00779748474360129,-0.00416008953502787,0.00629676509190977,0.00357480382462616,-0.0279257779037438,-0.00104690789263159,0.0127088252624213
-0.00308878527182577,0.0162684022844118,-0.0209267008885244,0.00282477318333215,0.00367596354842582,-0.00146361292459524,0.00925172864164875,-0.00104690789263159,0.000509781651202146,0.0144130161164394
-0.00851342389600146,-0.0176044370704577,0.0169313275993474,-9.06783960268585e-05,-0.0174637702928433,0.0162282809540485,-0.0114240567117599,0.0127088252624213,0.0144130161164394,0.00600359496033658
