"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00848308803583608,-0.0333056866307189,-0.00116083694438516,-0.00223571971058615,-0.00417313287457968,0.0148350058961531,0.00068369605687485,0.0115352103478201,0.00604469701354341,0.00419651240143247
-0.0333056866307189,-0.0319481944346948,-0.0277233746446856,0.00467739063848116,-0.00198211994506616,-0.00735713102775299,0.0160719048225247,0.00262326562025244,-0.0212909195151067,0.00250515120951178
-0.00116083694438516,-0.0277233746446856,0.00470945157975611,0.0192484312360506,0.0151948120974225,-0.00415282445667542,-0.00646056110352155,-0.00266691691079374,0.0315639913358448,0.00863445510900427
-0.00223571971058615,0.00467739063848116,0.0192484312360506,-0.0124247206299012,0.0152571477887066,-0.0431807968993261,-0.0188319327771054,-0.0186408477218619,-0.0109763819610206,-0.0135780104195431
-0.00417313287457968,-0.00198211994506616,0.0151948120974225,0.0152571477887066,-0.0317416924103572,-0.00109452357343744,-0.0085964492015737,0.00631944188267709,0.018705576198625,-0.00763143678191607
0.0148350058961531,-0.00735713102775299,-0.00415282445667542,-0.0431807968993261,-0.00109452357343744,-0.031223825827866,0.0084433755168369,-0.0191847999643837,5.37463146922643e-05,-0.0272681821069508
0.00068369605687485,0.0160719048225247,-0.00646056110352155,-0.0188319327771054,-0.0085964492015737,0.0084433755168369,-0.00411683234654114,0.00184613752832045,0.00715505348131569,-0.00278834559331222
0.0115352103478201,0.00262326562025244,-0.00266691691079374,-0.0186408477218619,0.00631944188267709,-0.0191847999643837,0.00184613752832045,-0.0102464443079947,-0.0228702987584653,0.0227653085449954
0.00604469701354341,-0.0212909195151067,0.0315639913358448,-0.0109763819610206,0.018705576198625,5.37463146922643e-05,0.00715505348131569,-0.0228702987584653,-0.0219620452334832,0.0090160367401476
0.00419651240143247,0.00250515120951178,0.00863445510900427,-0.0135780104195431,-0.00763143678191607,-0.0272681821069508,-0.00278834559331222,0.0227653085449954,0.0090160367401476,-0.0230499460743376
