"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00816615005281722,-0.0170367364338274,0.0122751188736731,-0.0230904727477327,0.00270745586464783,0.0110471574314079,0.0100150095340997,0.00712829354901287,-0.0191223165822286,0.00824429865534072
-0.0170367364338274,-0.00698181944953418,-0.00875249536634554,-0.00639132435542278,-0.00857172676432988,-0.0163499711934528,0.00389266483238894,-0.0428653570350874,-0.0382465612616149,0.0253979675863093
0.0122751188736731,-0.00875249536634554,-0.0222453774837384,0.00187056477217379,0.00304180455061406,-0.0162029941136809,0.00541202102009142,-0.000488964298182479,-0.00590824107863172,-0.00317668081824531
-0.0230904727477327,-0.00639132435542278,0.00187056477217379,-0.00557880908375004,0.0100186699723217,0.00948258041595158,0.00690041585846775,-0.0334301414753079,-0.0111665693923407,-0.00282697574387083
0.00270745586464783,-0.00857172676432988,0.00304180455061406,0.0100186699723217,-0.0158940305561883,0.00648777042498356,0.00928705430319246,-0.00487317701559336,-0.00676133460374163,-0.0134901362724349
0.0110471574314079,-0.0163499711934528,-0.0162029941136809,0.00948258041595158,0.00648777042498356,-0.0232488588062844,-0.0130086600714812,-0.0030722587699325,-0.0190932630532439,-0.00191735768565025
0.0100150095340997,0.00389266483238894,0.00541202102009142,0.00690041585846775,0.00928705430319246,-0.0130086600714812,-0.0334051520076613,0.0139300088591989,0.0101513953533661,-0.0196338616047902
0.00712829354901287,-0.0428653570350874,-0.000488964298182479,-0.0334301414753079,-0.00487317701559336,-0.0030722587699325,0.0139300088591989,-0.00815770700850766,0.00998053815547512,0.0272210947272991
-0.0191223165822286,-0.0382465612616149,-0.00590824107863172,-0.0111665693923407,-0.00676133460374163,-0.0190932630532439,0.0101513953533661,0.00998053815547512,0.0330459194407813,0.0127414888565688
0.00824429865534072,0.0253979675863093,-0.00317668081824531,-0.00282697574387083,-0.0134901362724349,-0.00191735768565025,-0.0196338616047902,0.0272210947272991,0.0127414888565688,-0.00595217767814165
