"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0472584270934081,0.0266127643697152,0.0123381521969239,0.0153442255213466,0.00140140562012512,0.00473050768268593,-0.0229438637906183,-0.0228621519801879,-0.00459373973245349,-0.0395272562474827
0.0266127643697152,0.017308327063043,-0.000155780208010291,0.0151994458946308,-0.0129600069275633,0.0155065106033623,0.00637440934161777,-0.0166569143748898,0.00832095086004433,-0.0282551326593441
0.0123381521969239,-0.000155780208010291,-0.00873172721850113,-0.00018732881348291,0.0315051691479769,-0.0101819224648443,-0.0349631034122399,0.00779803271639612,-0.0022172576059752,0.0123570847796408
0.0153442255213466,0.0151994458946308,-0.00018732881348291,-0.0345378537634824,-0.00133946777329705,-0.0121370175472286,-0.0154260320403479,-0.00783073481593332,0.00735902609133485,-0.0201184517233331
0.00140140562012512,-0.0129600069275633,0.0315051691479769,-0.00133946777329705,0.00646361641346644,0.00115813804365201,-0.00703700565974394,-0.00567453921148381,0.0155044475593196,0.00973619777815202
0.00473050768268593,0.0155065106033623,-0.0101819224648443,-0.0121370175472286,0.00115813804365201,0.00870519375807368,0.0036551906081226,0.0145639857519429,0.038378803682534,-0.0298943200838242
-0.0229438637906183,0.00637440934161777,-0.0349631034122399,-0.0154260320403479,-0.00703700565974394,0.0036551906081226,-0.00640600263527562,0.00390998241463389,0.00482422345306092,-0.0155498289758123
-0.0228621519801879,-0.0166569143748898,0.00779803271639612,-0.00783073481593332,-0.00567453921148381,0.0145639857519429,0.00390998241463389,-0.00986738853898066,0.0206537583835105,0.00776840779184637
-0.00459373973245349,0.00832095086004433,-0.0022172576059752,0.00735902609133485,0.0155044475593196,0.038378803682534,0.00482422345306092,0.0206537583835105,0.0284451383354184,0.0062039911325476
-0.0395272562474827,-0.0282551326593441,0.0123570847796408,-0.0201184517233331,0.00973619777815202,-0.0298943200838242,-0.0155498289758123,0.00776840779184637,0.0062039911325476,0.0128360433736782
