"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0451274732391574,-0.0211508516996726,-0.00533702832612624,0.000148643716009545,-0.00095308680511999,0.0246728998021346,-0.00557797883778207,-0.012863302007466,0.00671382688976652,-0.0145926042557132
-0.0211508516996726,0.0244161214934895,0.0314109153875783,0.00404306005438554,0.00334906960179093,-0.004412084449301,-0.0174868253069865,-0.00858050739726158,0.0354264236257904,-0.00972086307888787
-0.00533702832612624,0.0314109153875783,-0.0249530875842602,0.0104022197459445,0.0352049211899097,0.0075982406937183,-0.0297658759346588,-0.0288555079718733,0.0186468920328573,0.010146927037631
0.000148643716009545,0.00404306005438554,0.0104022197459445,0.0166321834355931,0.00376452043785749,-0.00813095142471901,0.0271307947612707,-0.00286318840798239,0.00137163901569728,0.015901004858629
-0.00095308680511999,0.00334906960179093,0.0352049211899097,0.00376452043785749,0.0119317590463146,0.040561482823317,-0.0228006585574715,0.0350323412026691,0.00560188822818937,-0.00938602993598585
0.0246728998021346,-0.004412084449301,0.0075982406937183,-0.00813095142471901,0.040561482823317,-0.00468296674010786,-0.00284787398870068,0.00990649901617837,-0.00494829678112946,-0.0140616746749071
-0.00557797883778207,-0.0174868253069865,-0.0297658759346588,0.0271307947612707,-0.0228006585574715,-0.00284787398870068,0.028571415105536,-0.0157880793305911,-0.0227918361428211,0.0119928049779758
-0.012863302007466,-0.00858050739726158,-0.0288555079718733,-0.00286318840798239,0.0350323412026691,0.00990649901617837,-0.0157880793305911,0.0594785366175483,0.00761322804134638,-0.00729446475152112
0.00671382688976652,0.0354264236257904,0.0186468920328573,0.00137163901569728,0.00560188822818937,-0.00494829678112946,-0.0227918361428211,0.00761322804134638,-0.0156913102697675,0.00106581098946641
-0.0145926042557132,-0.00972086307888787,0.010146927037631,0.015901004858629,-0.00938602993598585,-0.0140616746749071,0.0119928049779758,-0.00729446475152112,0.00106581098946641,-0.00935909506237314
