"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00539743734817979,0.0109151966018595,0.0247311617152531,-0.00520982349128247,-0.0456828395363019,0.0151460835228901,0.00695509148771285,-0.00495186886249558,-0.00233311459295223,-0.018301125605826
0.0109151966018595,-0.0359746592946524,0.00288785418225977,0.0210752770898099,-0.0209466080088595,0.0146027670269275,0.0422851183042735,0.0249495384780035,0.0135397719504557,-0.00109645460139288
0.0247311617152531,0.00288785418225977,-0.016478536150295,-0.00592694257537207,-0.0226036417600084,-0.0277313288823718,0.00860355071563174,0.0224858932155267,0.0226563958022306,-0.000831473352729617
-0.00520982349128247,0.0210752770898099,-0.00592694257537207,0.0417491675001545,-0.0177673226136379,0.00504409737659656,0.0201381397162564,0.0147040795359764,-0.00335150510238566,0.0204574819877281
-0.0456828395363019,-0.0209466080088595,-0.0226036417600084,-0.0177673226136379,0.0452952144038719,0.00888765942908163,-0.00385774518376009,0.000906457393610414,0.0403927426680343,-0.0273014105280836
0.0151460835228901,0.0146027670269275,-0.0277313288823718,0.00504409737659656,0.00888765942908163,0.0101090652111274,-0.0148024841081286,0.0378482192478735,-0.0142746781131625,0.00697710372049026
0.00695509148771285,0.0422851183042735,0.00860355071563174,0.0201381397162564,-0.00385774518376009,-0.0148024841081286,0.0300528208098045,-0.0182396118250625,0.0112872391067362,0.00380907690130909
-0.00495186886249558,0.0249495384780035,0.0224858932155267,0.0147040795359764,0.000906457393610414,0.0378482192478735,-0.0182396118250625,-0.00385989069764177,0.0292748243921186,0.0113048769298114
-0.00233311459295223,0.0135397719504557,0.0226563958022306,-0.00335150510238566,0.0403927426680343,-0.0142746781131625,0.0112872391067362,0.0292748243921186,0.00932180162768459,0.0246083791616663
-0.018301125605826,-0.00109645460139288,-0.000831473352729617,0.0204574819877281,-0.0273014105280836,0.00697710372049026,0.00380907690130909,0.0113048769298114,0.0246083791616663,-0.031174991960045
