"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0428311233984367,0.00370098364782551,-0.0115664659166134,0.0462944597676687,-0.00216579337340829,0.0152255126630494,0.000810321720832476,-0.0132663469410164,-0.0128095775041419,-0.000405619138325186
0.00370098364782551,-0.0111182855490612,-0.0198264028135675,0.00196425523933126,-0.0149621632195836,-0.000614718341263164,0.0298378581402331,0.0124270305283062,-0.00163335029413287,-0.03341515905748
-0.0115664659166134,-0.0198264028135675,-0.021891708299868,-0.0164499479429243,-0.00701397124150139,-0.00295940889896087,-0.00633896564194161,0.00653464006243647,0.00919414857047891,0.000794119016598654
0.0462944597676687,0.00196425523933126,-0.0164499479429243,0.00451245200209649,0.0163860699777571,-0.00361112246260042,-0.000235645927547419,-0.0103461947908075,-0.0126281459447613,0.026238543480054
-0.00216579337340829,-0.0149621632195836,-0.00701397124150139,0.0163860699777571,-0.00820705621906643,-0.0225824759443935,0.0372741783155292,-0.012993962331832,-0.0354021212789624,-0.0131729960189758
0.0152255126630494,-0.000614718341263164,-0.00295940889896087,-0.00361112246260042,-0.0225824759443935,0.0139326269652615,-0.00386106126199103,-0.00757097002268475,0.0348459265000911,-0.0165160014494142
0.000810321720832476,0.0298378581402331,-0.00633896564194161,-0.000235645927547419,0.0372741783155292,-0.00386106126199103,0.0588140997430889,-0.0128571710838012,0.0137664870430513,0.00590159085524925
-0.0132663469410164,0.0124270305283062,0.00653464006243647,-0.0103461947908075,-0.012993962331832,-0.00757097002268475,-0.0128571710838012,-0.0127505843017853,0.0217285040284576,0.0280755357469205
-0.0128095775041419,-0.00163335029413287,0.00919414857047891,-0.0126281459447613,-0.0354021212789624,0.0348459265000911,0.0137664870430513,0.0217285040284576,0.0433472316817551,-0.0162746960100256
-0.000405619138325186,-0.03341515905748,0.000794119016598654,0.026238543480054,-0.0131729960189758,-0.0165160014494142,0.00590159085524925,0.0280755357469205,-0.0162746960100256,0.0338563381577032
