"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0165836417634543,0.0217738244948238,-0.00137518180651604,0.0123429488993093,0.011252975673085,0.00509598486417955,0.0103362530545647,0.01872495210409,-0.0222761118360266,0.00277769731224883
0.0217738244948238,-0.00197036901335421,-0.00352907623805628,0.00697717328904854,-0.00114787926019051,0.010136935745009,-0.0130797005824829,-0.00773718502673895,-0.0194224812438635,-0.0471502485617809
-0.00137518180651604,-0.00352907623805628,0.0205036086180472,-0.00554161818805033,0.0475376634314067,0.0115658956254229,0.00295112512983064,-0.0104304097352817,-0.0219517240963055,-0.000436566676648714
0.0123429488993093,0.00697717328904854,-0.00554161818805033,-0.00310789648507868,-0.00439746883308273,-0.0126287586048144,-0.0300691498567313,0.032178138372158,-0.0100202409287857,-0.0136959619196232
0.011252975673085,-0.00114787926019051,0.0475376634314067,-0.00439746883308273,-0.00550405386208677,0.0210365159478318,0.0048343484508409,0.00769285700490505,-0.0210774740264287,-0.00262113117229706
0.00509598486417955,0.010136935745009,0.0115658956254229,-0.0126287586048144,0.0210365159478318,0.022301823033924,-0.0022964853502233,0.0195811142441279,-0.0143001433589184,-0.0150173145114314
0.0103362530545647,-0.0130797005824829,0.00295112512983064,-0.0300691498567313,0.0048343484508409,-0.0022964853502233,0.00732289953820673,0.0116139620080471,-0.00865179275704831,0.0041262412348458
0.01872495210409,-0.00773718502673895,-0.0104304097352817,0.032178138372158,0.00769285700490505,0.0195811142441279,0.0116139620080471,0.0169611530717961,-0.00683761660323679,-0.00891398135944823
-0.0222761118360266,-0.0194224812438635,-0.0219517240963055,-0.0100202409287857,-0.0210774740264287,-0.0143001433589184,-0.00865179275704831,-0.00683761660323679,0.00915813316499001,-0.0156695865955945
0.00277769731224883,-0.0471502485617809,-0.000436566676648714,-0.0136959619196232,-0.00262113117229706,-0.0150173145114314,0.0041262412348458,-0.00891398135944823,-0.0156695865955945,-0.0129268792165707
