"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0157553504598989,0.0163786570858678,-0.0226907763972723,0.0108276603504601,0.0287932550113388,-0.0394666916111397,-0.000549299147158751,0.0180823934464056,0.00924022665069013,-0.00553051326226401
0.0163786570858678,0.00453355320561837,-0.00245183135199079,-0.00377462963624968,0.00596259195740064,0.00113989765486376,0.0163072636981479,-0.00120674371073764,0.0101618038158767,0.0281886048409831
-0.0226907763972723,-0.00245183135199079,-0.0193852573902014,-0.014958690259746,0.0233205989911368,0.0255797548838202,0.0452062764736222,0.0189634071581636,0.0285735114836351,0.00655981919708986
0.0108276603504601,-0.00377462963624968,-0.014958690259746,-0.0286758958211627,-0.0465146450754772,-0.002914823605009,-0.0213504382994947,-0.00468838840243483,-0.019861797028355,-0.0120290760150346
0.0287932550113388,0.00596259195740064,0.0233205989911368,-0.0465146450754772,0.00826911878327588,-0.0122550278679452,7.61190257099947e-05,-0.00521866014919867,0.0221565374855547,-0.0257678815598328
-0.0394666916111397,0.00113989765486376,0.0255797548838202,-0.002914823605009,-0.0122550278679452,-0.0311348396963354,-0.0377340857956167,0.0238186758813423,1.49687823153805e-05,-0.00500138919843197
-0.000549299147158751,0.0163072636981479,0.0452062764736222,-0.0213504382994947,7.61190257099947e-05,-0.0377340857956167,0.00527759594294888,-0.00199546424243905,0.020697661568616,0.00896618822220795
0.0180823934464056,-0.00120674371073764,0.0189634071581636,-0.00468838840243483,-0.00521866014919867,0.0238186758813423,-0.00199546424243905,-0.028499833846941,-0.00146884322152778,-0.00603462972013596
0.00924022665069013,0.0101618038158767,0.0285735114836351,-0.019861797028355,0.0221565374855547,1.49687823153805e-05,0.020697661568616,-0.00146884322152778,0.0349180224244052,0.00363429035182165
-0.00553051326226401,0.0281886048409831,0.00655981919708986,-0.0120290760150346,-0.0257678815598328,-0.00500138919843197,0.00896618822220795,-0.00603462972013596,0.00363429035182165,-0.00171300751411045
