"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0397300212200614,-0.00704658831175526,-0.00294588099987133,-0.0303108080140221,-0.015471616034296,0.00448329514902683,0.0336034403477764,0.0230942948543355,-0.0315167536019792,-0.0242005469111162
-0.00704658831175526,0.00645934049289347,0.0347129336627368,0.0133903871594569,-0.0307356523209124,0.0032215011186758,-0.0376960715126517,0.0414852836665102,-0.00600313670148419,-0.0105001020730698
-0.00294588099987133,0.0347129336627368,-0.0258969825699354,-0.000414200167309783,-0.00931497837754021,-0.00267150567514031,-0.00051465146411636,0.00113750482642317,0.000327985286933138,-0.0115561179704085
-0.0303108080140221,0.0133903871594569,-0.000414200167309783,-0.00218679867640501,0.019633526408832,0.0119827490551761,-0.000201934322714908,0.0116410821220561,0.00197263207830993,-0.0234210927788112
-0.015471616034296,-0.0307356523209124,-0.00931497837754021,0.019633526408832,0.00532728433136942,6.45501754754918e-07,0.00340530255361588,-0.0243094112577558,-0.040537060455103,0.00136838453053818
0.00448329514902683,0.0032215011186758,-0.00267150567514031,0.0119827490551761,6.45501754754918e-07,-0.0366324343173098,0.0196387598215232,-0.0304778249720581,-0.0210909623960718,-1.69437992677962e-06
0.0336034403477764,-0.0376960715126517,-0.00051465146411636,-0.000201934322714908,0.00340530255361588,0.0196387598215232,0.00440244203138342,0.00204683531861857,0.0065445284926073,-0.0216616293683256
0.0230942948543355,0.0414852836665102,0.00113750482642317,0.0116410821220561,-0.0243094112577558,-0.0304778249720581,0.00204683531861857,0.00424814166845548,-0.0621226856688229,0.00674027913817235
-0.0315167536019792,-0.00600313670148419,0.000327985286933138,0.00197263207830993,-0.040537060455103,-0.0210909623960718,0.0065445284926073,-0.0621226856688229,-0.00497741064764301,0.00613622921052441
-0.0242005469111162,-0.0105001020730698,-0.0115561179704085,-0.0234210927788112,0.00136838453053818,-1.69437992677962e-06,-0.0216616293683256,0.00674027913817235,0.00613622921052441,-0.019143436260431
