"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00458105993638962,-0.00460526008014989,-0.00363869481346998,0.00609868858585154,0.0132479352451871,-0.00667396513203093,0.0193484501693105,-0.0149817768232987,0.0208266438126565,0.0299951241234805
-0.00460526008014989,-0.0205041167003944,0.00395308643112418,0.0122529277198841,0.00714478896731306,-0.0152275973334325,0.00349758616467646,0.000828439385909123,-0.0171003942476214,-0.0108619640424267
-0.00363869481346998,0.00395308643112418,-0.0177201002522413,0.0118788747414765,-0.0168591813526044,-0.00383788083810769,-0.0102115062917236,0.00647192318106884,-0.0074926201548286,-0.0069732853901487
0.00609868858585154,0.0122529277198841,0.0118788747414765,-0.00460466881937116,-0.0163846546742409,0.00661574646188717,0.00244755830748016,-0.0563807845945452,-0.00286694899986194,0.0200281815677563
0.0132479352451871,0.00714478896731306,-0.0168591813526044,-0.0163846546742409,-0.0141452341155347,0.00081735242922289,-0.0026525026545166,-0.00808428106768104,-0.00575542690764397,0.01634701984073
-0.00667396513203093,-0.0152275973334325,-0.00383788083810769,0.00661574646188717,0.00081735242922289,0.0105295266447147,-0.0208120302637404,0.0168409216326516,-0.0248880715593555,0.0181594485530357
0.0193484501693105,0.00349758616467646,-0.0102115062917236,0.00244755830748016,-0.0026525026545166,-0.0208120302637404,0.0154468594728126,0.00998023089938598,-0.00956049273037832,0.00981506600106638
-0.0149817768232987,0.000828439385909123,0.00647192318106884,-0.0563807845945452,-0.00808428106768104,0.0168409216326516,0.00998023089938598,-0.00692652667584963,0.0393401843674651,-0.00541418925183844
0.0208266438126565,-0.0171003942476214,-0.0074926201548286,-0.00286694899986194,-0.00575542690764397,-0.0248880715593555,-0.00956049273037832,0.0393401843674651,0.0304482296837295,-0.0182473765597856
0.0299951241234805,-0.0108619640424267,-0.0069732853901487,0.0200281815677563,0.01634701984073,0.0181594485530357,0.00981506600106638,-0.00541418925183844,-0.0182473765597856,0.00930801564694779
