"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0125900438183978,-0.0268809379859317,-0.00683305223133231,-0.0101165627152721,-0.0105528052316281,-0.00643915107354736,0.0185410801171545,-0.0125189530111082,0.0200920074376545,-0.0290174399882628
-0.0268809379859317,-0.0138112270833749,-0.0135613236133874,0.0146618444207537,0.00540789859197024,0.0173930157646367,-0.0321284657348926,-0.0069532123366207,0.0174232642698088,-0.00138377838160791
-0.00683305223133231,-0.0135613236133874,0.0358736630680376,-0.0151458244015428,0.0245335152319714,-0.00725346226430303,0.0348384608424103,-0.00417056801863705,-0.00906807145107343,-0.0204754819086271
-0.0101165627152721,0.0146618444207537,-0.0151458244015428,0.0302894783552618,0.00337048217636261,-0.0111003048700196,-0.00504435169669456,-0.0353341168011934,-0.00379926768094743,0.0182540101181159
-0.0105528052316281,0.00540789859197024,0.0245335152319714,0.00337048217636261,-0.00787938548541867,0.0432752906880608,0.00229834179264102,-0.0105728288928737,-0.0279982587151515,-0.0180706355921864
-0.00643915107354736,0.0173930157646367,-0.00725346226430303,-0.0111003048700196,0.0432752906880608,-0.00834210087858116,-0.00756840429762598,-0.0190605911623305,0.0175417177053088,-0.0275286897825023
0.0185410801171545,-0.0321284657348926,0.0348384608424103,-0.00504435169669456,0.00229834179264102,-0.00756840429762598,-0.0241035840552493,0.000259848809230388,0.00225964864449577,-0.0231793457752602
-0.0125189530111082,-0.0069532123366207,-0.00417056801863705,-0.0353341168011934,-0.0105728288928737,-0.0190605911623305,0.000259848809230388,0.0357374267491612,-0.0385517419234358,-0.0315899300523514
0.0200920074376545,0.0174232642698088,-0.00906807145107343,-0.00379926768094743,-0.0279982587151515,0.0175417177053088,0.00225964864449577,-0.0385517419234358,0.0527208635073057,0.00306426811908206
-0.0290174399882628,-0.00138377838160791,-0.0204754819086271,0.0182540101181159,-0.0180706355921864,-0.0275286897825023,-0.0231793457752602,-0.0315899300523514,0.00306426811908206,0.0598239782565083
