"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00351177830448313,-0.0112319481391227,-0.0452421677443081,-0.0038908048654646,0.0175455094638335,0.0299948396545444,0.0151875361357947,0.0271579316020832,0.00761462682444711,0.0122959191916341
-0.0112319481391227,0.0407397707149831,-0.0139792160794935,0.00803142011247983,0.0124267358708283,-0.00196625618269934,-0.00347752274468797,-0.00802150219906681,-0.00996764722099813,-0.0204176844010295
-0.0452421677443081,-0.0139792160794935,0.0220262375112712,0.00832731444307437,0.00310560080013206,-0.00801039403719213,0.0248685141005535,0.0254371530254769,-0.016226919267151,-0.0127975394871461
-0.0038908048654646,0.00803142011247983,0.00832731444307437,0.0271691824386932,-0.0499967133988695,-0.00115490072804151,-0.00192636237943451,0.018725652446003,-0.00333875261438825,-0.0293377937088477
0.0175455094638335,0.0124267358708283,0.00310560080013206,-0.0499967133988695,0.0135930678806916,0.00646101370202269,0.00389025035473143,-0.00717056989271462,-0.00657637628802841,0.00318163963127282
0.0299948396545444,-0.00196625618269934,-0.00801039403719213,-0.00115490072804151,0.00646101370202269,-0.0341721013649005,-0.00159608246602288,-0.0131728423464771,0.0324100841567257,0.0121571093140223
0.0151875361357947,-0.00347752274468797,0.0248685141005535,-0.00192636237943451,0.00389025035473143,-0.00159608246602288,-0.0258606035325549,0.0132988527485601,-0.0188717268728216,-0.0225432498848563
0.0271579316020832,-0.00802150219906681,0.0254371530254769,0.018725652446003,-0.00717056989271462,-0.0131728423464771,0.0132988527485601,0.0035588522885682,0.0286240707674202,-0.00209514692201619
0.00761462682444711,-0.00996764722099813,-0.016226919267151,-0.00333875261438825,-0.00657637628802841,0.0324100841567257,-0.0188717268728216,0.0286240707674202,0.0248448112371019,0.0158939096027325
0.0122959191916341,-0.0204176844010295,-0.0127975394871461,-0.0293377937088477,0.00318163963127282,0.0121571093140223,-0.0225432498848563,-0.00209514692201619,0.0158939096027325,-0.00647574229871979
