"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0252125705145237,-0.00573351017856439,0.0449900293336283,0.0303543684876209,-0.0377266725855638,0.00677395286534363,-0.00966880922139241,-0.0184652691269933,-0.00175283632126833,-0.00382736535073524
-0.00573351017856439,0.00497458095758616,0.0027947474354589,0.0149641328925677,-0.0173956180478172,0.0282904245907402,0.000535805449580695,0.00272082600255319,0.0079089790093963,0.0119759494965241
0.0449900293336283,0.0027947474354589,-0.0096406330293568,0.012678208793116,-0.0495819833192991,-0.000872471077757515,0.00603451846810627,-0.000447124125834147,0.0266110582404591,0.0161978710108976
0.0303543684876209,0.0149641328925677,0.012678208793116,0.0502532787506514,0.00422686316680577,-0.00245648605573761,-0.000830060029347833,0.0242953261979322,-0.0128168759292091,-0.000110337954850102
-0.0377266725855638,-0.0173956180478172,-0.0495819833192991,0.00422686316680577,0.0217673670339004,-0.0171193699008214,-0.0108222442236193,-0.00673010492610392,-0.00767604017346852,-0.0268376727480609
0.00677395286534363,0.0282904245907402,-0.000872471077757515,-0.00245648605573761,-0.0171193699008214,0.0217165658323419,0.00795706665718945,0.0122885986927369,-0.0144825263197292,-0.0366223052245679
-0.00966880922139241,0.000535805449580695,0.00603451846810627,-0.000830060029347833,-0.0108222442236193,0.00795706665718945,-0.00446215123912692,-0.0157069577301052,0.00536030381859395,-0.000674749424136396
-0.0184652691269933,0.00272082600255319,-0.000447124125834147,0.0242953261979322,-0.00673010492610392,0.0122885986927369,-0.0157069577301052,-0.0464006469487864,0.0055430545170784,-0.0324681758607133
-0.00175283632126833,0.0079089790093963,0.0266110582404591,-0.0128168759292091,-0.00767604017346852,-0.0144825263197292,0.00536030381859395,0.0055430545170784,-0.0346969270882993,-0.0215183956306254
-0.00382736535073524,0.0119759494965241,0.0161978710108976,-0.000110337954850102,-0.0268376727480609,-0.0366223052245679,-0.000674749424136396,-0.0324681758607133,-0.0215183956306254,0.0137049836507198
