"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00755592117878301,-0.0093052057314164,-0.00349845187526231,0.00861401433587288,0.0284790860481459,-0.00976882547746987,0.024927689813817,0.0138006219688536,-0.000328184590036751,0.00949981964136986
-0.0093052057314164,0.00902525679405564,0.00113883952340969,0.00534218435222087,-0.00533237981801614,-0.0131705448735936,-0.00392991033498016,-0.017153510320624,0.00480140455030536,-0.0135568213120372
-0.00349845187526231,0.00113883952340969,-0.0100872118219333,-0.0205796507094035,0.00106724167426919,0.0021030983706477,0.00511700036329263,-0.018574661037481,-0.00670221373278633,-0.0129763135500903
0.00861401433587288,0.00534218435222087,-0.0205796507094035,0.00492373120336023,-0.0108913665438465,0.00205468743929174,-0.000486763327135127,0.00711931955895726,-0.0032479512156317,0.0337356116819587
0.0284790860481459,-0.00533237981801614,0.00106724167426919,-0.0108913665438465,-0.00129423347833266,-0.0282798373436887,-0.00134194609199257,0.02776225333251,-0.0173329966302367,-0.0160051802346912
-0.00976882547746987,-0.0131705448735936,0.0021030983706477,0.00205468743929174,-0.0282798373436887,-0.0403285905357075,-0.00721646451744501,0.00466178598933175,-0.0021547025634883,-0.00958777675706401
0.024927689813817,-0.00392991033498016,0.00511700036329263,-0.000486763327135127,-0.00134194609199257,-0.00721646451744501,-0.0427157039256926,0.0320094028909667,0.0117675081286932,0.0188120385383706
0.0138006219688536,-0.017153510320624,-0.018574661037481,0.00711931955895726,0.02776225333251,0.00466178598933175,0.0320094028909667,0.0181990563601131,0.0210776134302937,0.000787470139800839
-0.000328184590036751,0.00480140455030536,-0.00670221373278633,-0.0032479512156317,-0.0173329966302367,-0.0021547025634883,0.0117675081286932,0.0210776134302937,-0.0270143326776864,0.0118197173451531
0.00949981964136986,-0.0135568213120372,-0.0129763135500903,0.0337356116819587,-0.0160051802346912,-0.00958777675706401,0.0188120385383706,0.000787470139800839,0.0118197173451531,-0.0609421176038824
