"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0377543906712628,0.0179119316697783,-0.00411945801650474,-0.0149020389601921,-0.00740553268690288,-0.00119232017419138,-0.00461668377327298,0.0189269313904053,0.0193606264476706,0.00391777731166975
0.0179119316697783,-0.0361500655184891,0.0208374889563409,-0.00708539076719102,-0.0200326694128782,-0.0083548966716942,0.0271447166677518,0.0266550542186918,-0.00937064226202599,0.0289383114580325
-0.00411945801650474,0.0208374889563409,0.0309324237550758,-0.0299221281271171,0.00958850170437396,-0.0132946165564747,0.0337133959781583,-0.0356157002381768,0.0141623498693811,0.0294401095084692
-0.0149020389601921,-0.00708539076719102,-0.0299221281271171,0.0350700387543082,-0.00291348988991448,0.0011914210419881,0.00531780757582354,-0.00137950889213912,-0.0119831479001522,-0.015254818895466
-0.00740553268690288,-0.0200326694128782,0.00958850170437396,-0.00291348988991448,-0.00837614553144037,0.0195150817440536,-0.0116137138096788,-0.0342236928030244,-0.0241516077758886,0.00564445687258948
-0.00119232017419138,-0.0083548966716942,-0.0132946165564747,0.0011914210419881,0.0195150817440536,0.0397092301307088,-0.00762055704121641,-0.0140908666526254,-0.00987267611005609,-0.0339237278392245
-0.00461668377327298,0.0271447166677518,0.0337133959781583,0.00531780757582354,-0.0116137138096788,-0.00762055704121641,0.00878160676320046,0.0224207267590112,0.00376395622873786,-0.00655559632349304
0.0189269313904053,0.0266550542186918,-0.0356157002381768,-0.00137950889213912,-0.0342236928030244,-0.0140908666526254,0.0224207267590112,0.00544922636954051,0.00162145660113955,-0.00872420079967667
0.0193606264476706,-0.00937064226202599,0.0141623498693811,-0.0119831479001522,-0.0241516077758886,-0.00987267611005609,0.00376395622873786,0.00162145660113955,-0.0618471226728964,0.00264300662082971
0.00391777731166975,0.0289383114580325,0.0294401095084692,-0.015254818895466,0.00564445687258948,-0.0339237278392245,-0.00655559632349304,-0.00872420079967667,0.00264300662082971,0.014341222398631
