"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0117170166511251,-0.00644292004138246,0.0201128281139929,0.0133888926467933,-0.0170400863541643,-0.0143048520798344,0.00992035766446932,0.033250407654463,-0.0190850420834896,-0.00543222566799295
-0.00644292004138246,-0.0156056839395131,-0.0184044211719623,-0.00609444401708278,-0.0167300523878531,-0.00320401435398886,0.0116913411716897,0.00997026779113606,-0.0400993266232668,0.000534310816606744
0.0201128281139929,-0.0184044211719623,0.0102954352155187,-0.00611149057083432,0.00571593957774515,-0.01357768824165,0.00900083461422473,0.0211110456720114,0.00313745671144408,0.00819567230617456
0.0133888926467933,-0.00609444401708278,-0.00611149057083432,-0.0255652020239992,-0.0142312687043716,-0.0159273664050103,0.0181809468922686,-0.0137166992269467,0.0287736616099953,-0.0182792548196903
-0.0170400863541643,-0.0167300523878531,0.00571593957774515,-0.0142312687043716,0.00282230895487103,0.00318084156638506,0.00961478548620908,-0.0202769194337062,-0.00037311005050276,0.0041278750951858
-0.0143048520798344,-0.00320401435398886,-0.01357768824165,-0.0159273664050103,0.00318084156638506,0.018515391584223,0.0158496892220784,-0.000958925311206657,0.00213934573726999,-0.0133342345001156
0.00992035766446932,0.0116913411716897,0.00900083461422473,0.0181809468922686,0.00961478548620908,0.0158496892220784,0.0042466566331979,0.0202196351892531,-7.96731424304087e-05,-0.0173743968528369
0.033250407654463,0.00997026779113606,0.0211110456720114,-0.0137166992269467,-0.0202769194337062,-0.000958925311206657,0.0202196351892531,-0.0148140402378982,-0.00383290947978715,0.0268877516521438
-0.0190850420834896,-0.0400993266232668,0.00313745671144408,0.0287736616099953,-0.00037311005050276,0.00213934573726999,-7.96731424304087e-05,-0.00383290947978715,0.00943309336643439,-0.00122365923624167
-0.00543222566799295,0.000534310816606744,0.00819567230617456,-0.0182792548196903,0.0041278750951858,-0.0133342345001156,-0.0173743968528369,0.0268877516521438,-0.00122365923624167,0.00900890751449743
