"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.012927572431328,0.038326066952538,0.00278999774535613,-0.0021146200783566,0.00697389447797463,0.017292025429604,-0.00774231967358936,0.00511494705870763,0.00683073978137933,0.00316998079942202
0.038326066952538,0.00958373519682105,-0.0196745948863677,0.0124809761703073,0.000427292723174802,0.0113709591117515,0.0371745605124189,-0.0250992116286393,0.00505086643970966,-0.00429884666219103
0.00278999774535613,-0.0196745948863677,-0.0145593266965577,0.0101242251001388,0.00109013919908565,-0.0238311150486921,0.00757938749573086,-0.00337843837112028,0.033377171822452,-0.000771927493648246
-0.0021146200783566,0.0124809761703073,0.0101242251001388,-0.0492921619660846,0.0017905492935053,-0.0318918478683462,-0.0208774476047537,-0.0170530365713128,0.0117431672878098,-0.0134688380948856
0.00697389447797463,0.000427292723174802,0.00109013919908565,0.0017905492935053,0.019361019166778,-0.00938861528661202,-0.00062925752943623,-0.00748500300326145,0.0122624642205745,0.0246476534067954
0.017292025429604,0.0113709591117515,-0.0238311150486921,-0.0318918478683462,-0.00938861528661202,-0.0222315136024711,-0.00781419574690709,0.0101427836150607,0.00431792933803966,0.0230017165206639
-0.00774231967358936,0.0371745605124189,0.00757938749573086,-0.0208774476047537,-0.00062925752943623,-0.00781419574690709,-0.0245236301865552,0.00724476573184971,-0.00784293952982371,-0.0287602789377398
0.00511494705870763,-0.0250992116286393,-0.00337843837112028,-0.0170530365713128,-0.00748500300326145,0.0101427836150607,0.00724476573184971,7.06064732544975e-05,0.00795154502438231,-0.0481865072162878
0.00683073978137933,0.00505086643970966,0.033377171822452,0.0117431672878098,0.0122624642205745,0.00431792933803966,-0.00784293952982371,0.00795154502438231,0.0230064991946721,0.00181411735789915
0.00316998079942202,-0.00429884666219103,-0.000771927493648246,-0.0134688380948856,0.0246476534067954,0.0230017165206639,-0.0287602789377398,-0.0481865072162878,0.00181411735789915,-0.00637038238279719
