"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0414713512490283,0.0019148406066461,-0.0200437083986535,0.00713580994756325,-0.0187680021005587,0.00268277525859135,0.00696795046556668,0.0169163782303093,0.00412885819112669,-0.00557847755716003
0.0019148406066461,-0.0267549160033511,-0.0128743047627321,0.00795506730253379,0.00639726841134989,-0.000604962824168788,0.0202486355598646,0.0143900190583246,-0.0205596393363571,-0.013996497806942
-0.0200437083986535,-0.0128743047627321,-0.0306732867102675,0.00820245581711981,-0.00132672328390238,-0.00946843808624122,0.0159829516456464,0.00645206646295326,0.028969890584215,-0.00789845471564616
0.00713580994756325,0.00795506730253379,0.00820245581711981,-0.0657502685280781,-0.0259833089791045,0.0138610395336039,-0.00128666467305657,0.0161054646117169,-0.0267178685935648,-0.00234675912986801
-0.0187680021005587,0.00639726841134989,-0.00132672328390238,-0.0259833089791045,-0.0320298506066021,0.0172391358086997,-0.00939339333818505,0.0115099747648163,-0.00266622056735649,-0.0139875572674657
0.00268277525859135,-0.000604962824168788,-0.00946843808624122,0.0138610395336039,0.0172391358086997,0.00800201269664964,0.0135852504681697,0.0197811912127392,0.0129025457066114,0.000474623759723606
0.00696795046556668,0.0202486355598646,0.0159829516456464,-0.00128666467305657,-0.00939339333818505,0.0135852504681697,-0.00355242176115316,0.00671277239912763,0.0389739416166663,0.00712746219706057
0.0169163782303093,0.0143900190583246,0.00645206646295326,0.0161054646117169,0.0115099747648163,0.0197811912127392,0.00671277239912763,0.00204199277031965,0.00729712618239916,-0.0209366671927972
0.00412885819112669,-0.0205596393363571,0.028969890584215,-0.0267178685935648,-0.00266622056735649,0.0129025457066114,0.0389739416166663,0.00729712618239916,0.0128239635616888,0.0305651460469959
-0.00557847755716003,-0.013996497806942,-0.00789845471564616,-0.00234675912986801,-0.0139875572674657,0.000474623759723606,0.00712746219706057,-0.0209366671927972,0.0305651460469959,-0.000712798078624099
