"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0235061055314117,-2.95813457635394e-05,0.0130429674170682,-0.0199583021728311,0.0168151124913622,0.01159428940434,0.028104089676832,-0.00189462084497586,0.0146561713905495,0.00250332936136717
-2.95813457635394e-05,0.00624457004064669,-0.00443730689363766,-0.012879201970584,-0.0149160783619688,-0.0161549716081623,-0.0123209343365711,-0.0129746318511977,-0.0189442979582433,-0.0116768147045819
0.0130429674170682,-0.00443730689363766,-0.0067701292926639,0.00530354360173655,-0.00458861379719176,0.00246495228596013,0.011989337540458,-0.0424752289299036,0.0150427853036035,0.00582580188906327
-0.0199583021728311,-0.012879201970584,0.00530354360173655,0.00248281012547911,-0.00627534740347307,-0.0111068768503161,-0.00488775117604214,-0.0205666925052201,0.0219426762816057,0.00830515598341173
0.0168151124913622,-0.0149160783619688,-0.00458861379719176,-0.00627534740347307,-0.0391683177567327,0.0115737453316084,-0.000173313133813708,-0.00200382794052114,-0.0148489404554801,0.0131684867266288
0.01159428940434,-0.0161549716081623,0.00246495228596013,-0.0111068768503161,0.0115737453316084,0.00660124876183854,0.00143136836845279,0.017849210040096,-0.00442429499559559,0.0133559388168881
0.028104089676832,-0.0123209343365711,0.011989337540458,-0.00488775117604214,-0.000173313133813708,0.00143136836845279,-0.00294973587170104,-0.0165496301854984,0.0181342111906999,0.0239541556213207
-0.00189462084497586,-0.0129746318511977,-0.0424752289299036,-0.0205666925052201,-0.00200382794052114,0.017849210040096,-0.0165496301854984,-0.0262480149978813,0.0172625201825992,-0.018831291272239
0.0146561713905495,-0.0189442979582433,0.0150427853036035,0.0219426762816057,-0.0148489404554801,-0.00442429499559559,0.0181342111906999,0.0172625201825992,-0.0113532392527222,0.0246693249327734
0.00250332936136717,-0.0116768147045819,0.00582580188906327,0.00830515598341173,0.0131684867266288,0.0133559388168881,0.0239541556213207,-0.018831291272239,0.0246693249327734,0.00857055896910595
