"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00209022922674154,0.0117230939320757,-0.0215927537984539,0.0118522209429992,0.000187882885109839,-0.0112938193824952,0.00943875579283689,-0.00621702826357322,0.022923902991336,-0.00849481427278725
0.0117230939320757,0.00684652234669314,-0.00545505330816135,0.002374950837517,-0.0199246085268103,0.000812937591359228,-0.0148608915766555,-0.0175117614884833,0.032736357269523,-0.00990989665581012
-0.0215927537984539,-0.00545505330816135,0.0172579427273139,-0.0385550640644708,-0.0179917016858631,-0.013478640937016,0.00760623273913996,0.0139706379444192,-0.0245474484046284,0.00520379036230105
0.0118522209429992,0.002374950837517,-0.0385550640644708,-0.0124992290583541,-0.00197624001563889,0.020603461755107,0.0139671953175434,-0.020485821506484,0.013450516398362,0.00206192897774113
0.000187882885109839,-0.0199246085268103,-0.0179917016858631,-0.00197624001563889,-0.0212061596030794,-0.000813789079373235,0.0105501950499441,0.00182353771940761,-0.00768423656515059,0.000357074980552705
-0.0112938193824952,0.000812937591359228,-0.013478640937016,0.020603461755107,-0.000813789079373235,-0.0243669125462059,-0.00341710259497157,-0.00189991896232238,0.0208466891594194,0.000389802345217038
0.00943875579283689,-0.0148608915766555,0.00760623273913996,0.0139671953175434,0.0105501950499441,-0.00341710259497157,-0.00851391467476348,-0.030708570235534,0.00215903103297457,0.00672057277562572
-0.00621702826357322,-0.0175117614884833,0.0139706379444192,-0.020485821506484,0.00182353771940761,-0.00189991896232238,-0.030708570235534,0.0112045189906847,0.00467895706432483,-0.0126403862570677
0.022923902991336,0.032736357269523,-0.0245474484046284,0.013450516398362,-0.00768423656515059,0.0208466891594194,0.00215903103297457,0.00467895706432483,-0.00596176783813109,0.00933379654200966
-0.00849481427278725,-0.00990989665581012,0.00520379036230105,0.00206192897774113,0.000357074980552705,0.000389802345217038,0.00672057277562572,-0.0126403862570677,0.00933379654200966,-0.0418959135708388
