"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.053881512499711,-0.0383821464073455,0.00913228888744523,-0.0168949806959627,-0.00699393055289579,0.00504694692959401,0.0114403495428399,0.00559677477062544,-0.0237475848581146,-0.00854796216020754
-0.0383821464073455,0.0378113154806414,0.00820759607318331,0.00376568429968376,0.0152814300421797,-0.0210760630735544,0.00282050677840223,0.0290076218930942,-0.00544232832743242,0.00263202414577931
0.00913228888744523,0.00820759607318331,0.0301174493712307,0.0101840723619265,0.0158596144129289,0.010448794943221,0.00939487417719355,0.00443322643034758,-0.0229598961108873,0.00643708616965497
-0.0168949806959627,0.00376568429968376,0.0101840723619265,-0.0237388217305113,-0.0189779301882275,-0.0141212725731031,-0.00045628198183131,0.00956194646062093,0.0217055930640174,0.0210562100482985
-0.00699393055289579,0.0152814300421797,0.0158596144129289,-0.0189779301882275,-0.0138344623231435,0.00361614366202916,0.00659075388435779,-0.0041888909047317,0.0264005418546805,0.0152661711474756
0.00504694692959401,-0.0210760630735544,0.010448794943221,-0.0141212725731031,0.00361614366202916,0.0212267185645187,-0.00451449018022372,0.0448933190267497,0.039457442650522,0.0398684207244453
0.0114403495428399,0.00282050677840223,0.00939487417719355,-0.00045628198183131,0.00659075388435779,-0.00451449018022372,0.0175643886525244,-0.0153631857538834,-0.00670895822232181,-0.0113498534988384
0.00559677477062544,0.0290076218930942,0.00443322643034758,0.00956194646062093,-0.0041888909047317,0.0448933190267497,-0.0153631857538834,-0.000451398076209308,0.0207087129802249,0.0123774540503538
-0.0237475848581146,-0.00544232832743242,-0.0229598961108873,0.0217055930640174,0.0264005418546805,0.039457442650522,-0.00670895822232181,0.0207087129802249,-0.0220220001177663,0.0265354223221946
-0.00854796216020754,0.00263202414577931,0.00643708616965497,0.0210562100482985,0.0152661711474756,0.0398684207244453,-0.0113498534988384,0.0123774540503538,0.0265354223221946,-0.0312860409050335
