"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00313117107719918,0.016404275091972,0.00987135857061134,0.0149230804026978,0.0303990901838177,-0.0298002478497438,-0.0421163643531881,0.0314707463408105,0.004594229157404,0.00963548380529458
0.016404275091972,0.0256076907784539,-0.0129852315251563,0.0323061833400704,-0.011892175568515,-0.0207315575396221,0.0214428438799972,0.0075313648152903,0.0247787859424163,0.0174225231246633
0.00987135857061134,-0.0129852315251563,-0.0174405545212378,-0.00823097226460139,0.0187012389943081,-0.00872915922771001,-0.00552559063756422,0.00357257498062012,0.028724014818693,-0.0332516137326436
0.0149230804026978,0.0323061833400704,-0.00823097226460139,0.0194723386793072,-0.00916054965669247,-0.0017093216888574,0.00351777661123782,-0.00793083401522767,-0.0165523633730319,0.0126013080575921
0.0303990901838177,-0.011892175568515,0.0187012389943081,-0.00916054965669247,-0.00287332653711609,0.0133176998420672,0.00781131722899577,0.0425835355161776,-0.0100389128427919,0.0279296107912426
-0.0298002478497438,-0.0207315575396221,-0.00872915922771001,-0.0017093216888574,0.0133176998420672,-0.0119110891661841,0.0217833796569439,-0.0188247812536965,0.0114235473492125,-0.0234540670766112
-0.0421163643531881,0.0214428438799972,-0.00552559063756422,0.00351777661123782,0.00781131722899577,0.0217833796569439,0.0213322691340812,0.000834225493911339,-0.00294871858161842,-0.016401787220588
0.0314707463408105,0.0075313648152903,0.00357257498062012,-0.00793083401522767,0.0425835355161776,-0.0188247812536965,0.000834225493911339,-0.00627370169991011,0.0179544463874931,0.0104996530633722
0.004594229157404,0.0247787859424163,0.028724014818693,-0.0165523633730319,-0.0100389128427919,0.0114235473492125,-0.00294871858161842,0.0179544463874931,-0.00876167560639338,-0.011966850692345
0.00963548380529458,0.0174225231246633,-0.0332516137326436,0.0126013080575921,0.0279296107912426,-0.0234540670766112,-0.016401787220588,0.0104996530633722,-0.011966850692345,0.00820304209979963
