"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0140039661884147,-0.024656998511295,0.0267070807241481,0.0116647371496033,0.0291288699900199,0.0106469489816858,-0.0141498998592793,0.00785716379213428,0.000970343412884028,0.00378334058004024
-0.024656998511295,0.00266354886006379,-0.00747383097017901,0.0080843560946014,-0.0474177000658716,0.0201882554793247,0.0326970121702337,-0.00701132472082483,0.0249926768573555,0.000540446521586822
0.0267070807241481,-0.00747383097017901,-0.0199976336247522,-0.00310718957207711,-0.0190063636796842,-0.00455171323384404,-0.0039672268475728,-0.0249900318374531,0.00854623418827473,0.00368707725280729
0.0116647371496033,0.0080843560946014,-0.00310718957207711,-0.0392305732187037,-0.00871161252920189,-0.00196705911198182,-0.00457501992844529,0.00557224091590197,-0.00871616945585796,0.00955561093662524
0.0291288699900199,-0.0474177000658716,-0.0190063636796842,-0.00871161252920189,0.0323491681275434,0.0139395134280836,-0.00974999886266496,-0.00046377067641909,0.00947168379603418,-0.00474082663763835
0.0106469489816858,0.0201882554793247,-0.00455171323384404,-0.00196705911198182,0.0139395134280836,0.0294532898959938,0.0314188596260897,0.0119371926559589,0.00822315524391202,-0.00560867019501419
-0.0141498998592793,0.0326970121702337,-0.0039672268475728,-0.00457501992844529,-0.00974999886266496,0.0314188596260897,-0.0546846907864324,-0.00791276785154114,0.0258032556204552,0.0117753599169907
0.00785716379213428,-0.00701132472082483,-0.0249900318374531,0.00557224091590197,-0.00046377067641909,0.0119371926559589,-0.00791276785154114,-0.00480278639775218,-0.0261720965808555,0.0237450609540723
0.000970343412884028,0.0249926768573555,0.00854623418827473,-0.00871616945585796,0.00947168379603418,0.00822315524391202,0.0258032556204552,-0.0261720965808555,0.00830677816032255,-0.00947851334705881
0.00378334058004024,0.000540446521586822,0.00368707725280729,0.00955561093662524,-0.00474082663763835,-0.00560867019501419,0.0117753599169907,0.0237450609540723,-0.00947851334705881,-0.0126763718701568
