"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0170130583352329,-0.0243478011988975,-0.00883376387138924,-0.0261487088348115,0.00544824719698322,0.0386362467849347,-0.0261473956336837,-0.00305530339467571,-0.0291766541656099,0.0321970667109499
-0.0243478011988975,-0.00181902086596222,-0.0298569960060593,-0.00239473079067537,0.0301068182744839,0.0195397801589397,0.0356657195615347,-0.0284115730189815,0.00123836589935841,-8.1368911504516e-05
-0.00883376387138924,-0.0298569960060593,-0.00284462953659692,0.0229476390761068,-0.00404313908855259,-0.0135156494136229,-0.0232914043885165,-0.00474512611968107,-0.0148019568035359,-0.0152166657353868
-0.0261487088348115,-0.00239473079067537,0.0229476390761068,0.0106697341537514,-0.0212778043306069,0.0137305934872478,0.0214305259816882,0.00656156734889654,0.00255430298936913,-0.0120324038637305
0.00544824719698322,0.0301068182744839,-0.00404313908855259,-0.0212778043306069,-0.00359635430082743,-0.0128239749923349,0.00721799685989405,-0.0245090617302904,0.0176066505391985,-0.016997684971686
0.0386362467849347,0.0195397801589397,-0.0135156494136229,0.0137305934872478,-0.0128239749923349,-0.0326722828980716,0.00564807369304595,0.0116794787301806,-0.00948083899809151,-0.000594281830177625
-0.0261473956336837,0.0356657195615347,-0.0232914043885165,0.0214305259816882,0.00721799685989405,0.00564807369304595,0.000597447709768506,0.00160650551365429,0.00383129292375419,-0.0211632538932748
-0.00305530339467571,-0.0284115730189815,-0.00474512611968107,0.00656156734889654,-0.0245090617302904,0.0116794787301806,0.00160650551365429,0.00847043109102969,-0.0119561959361203,-0.00873909245392181
-0.0291766541656099,0.00123836589935841,-0.0148019568035359,0.00255430298936913,0.0176066505391985,-0.00948083899809151,0.00383129292375419,-0.0119561959361203,-0.00261839766556815,-0.0172023508877591
0.0321970667109499,-8.1368911504516e-05,-0.0152166657353868,-0.0120324038637305,-0.016997684971686,-0.000594281830177625,-0.0211632538932748,-0.00873909245392181,-0.0172023508877591,-0.0489876715136119
