"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0112024310296308,6.47371913565752e-05,0.000624354995242657,-0.0147088728029464,0.0216515415239374,0.0212530066146921,-0.0159180765998012,-0.0388262168732311,0.00990061796465897,-0.0140577723969772
6.47371913565752e-05,-0.00696716981536771,-0.0182288865823391,0.00321938101946037,-0.00647828097126018,0.0180008010769028,-0.00626246097158381,0.00700355121277839,-0.0146378420723351,-0.0333468955856118
0.000624354995242657,-0.0182288865823391,0.048821844883293,0.0408627458790522,-0.0146946345196162,-0.0035932806545604,0.000988703544168828,-0.00202112246025865,0.000579802066342142,0.0112375351142598
-0.0147088728029464,0.00321938101946037,0.0408627458790522,-0.0181808321754617,-0.00778869015349541,-0.0154629310697329,-0.0127422537880272,0.00816773631355171,-0.00443550916346726,-0.0168683796728682
0.0216515415239374,-0.00647828097126018,-0.0146946345196162,-0.00778869015349541,-0.0302240696266375,0.000389871177014461,-0.00370266292261341,-0.0249118796249798,-0.00412081474188264,0.0239975548642094
0.0212530066146921,0.0180008010769028,-0.0035932806545604,-0.0154629310697329,0.000389871177014461,-0.0191310486034851,0.0092241267047119,0.0123620081001875,-0.0240759369776075,0.0030406512616997
-0.0159180765998012,-0.00626246097158381,0.000988703544168828,-0.0127422537880272,-0.00370266292261341,0.0092241267047119,-0.00434737279456161,0.0165448655576539,-0.00669335271233058,-0.00994797715750039
-0.0388262168732311,0.00700355121277839,-0.00202112246025865,0.00816773631355171,-0.0249118796249798,0.0123620081001875,0.0165448655576539,-0.00337282826881762,0.00171914265467012,-0.0307840571296491
0.00990061796465897,-0.0146378420723351,0.000579802066342142,-0.00443550916346726,-0.00412081474188264,-0.0240759369776075,-0.00669335271233058,0.00171914265467012,-0.0248753153148146,0.00323922049942565
-0.0140577723969772,-0.0333468955856118,0.0112375351142598,-0.0168683796728682,0.0239975548642094,0.0030406512616997,-0.00994797715750039,-0.0307840571296491,0.00323922049942565,0.0410212942025006
