"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0143176726715772,-0.0185939723439704,0.00592750549745329,-0.00710698297021392,-0.0175484398037862,-0.0156624287735104,-0.0155257144462463,0.0171605323637533,-0.0124166211881035,-0.0292471071538315
-0.0185939723439704,-0.00152423670914106,-0.0164361014603059,-0.0185066433251156,0.00138287425005297,0.0145719956196361,-0.0218661728971336,-0.000375938011574471,0.00968469493088089,0.012235029794644
0.00592750549745329,-0.0164361014603059,-0.0236692079300019,0.0183762228609019,0.0164140681610464,0.0155191087446892,-0.0139521269166802,-0.00321626728790313,0.0155202182280577,-0.00987028550543451
-0.00710698297021392,-0.0185066433251156,0.0183762228609019,-0.00849319126090711,-0.0403996506949447,-0.011653789061023,0.0273737573776533,-0.0201980143015155,-0.0150401627718592,-0.00611518426739942
-0.0175484398037862,0.00138287425005297,0.0164140681610464,-0.0403996506949447,0.0113669504626446,-0.00616828354501106,-0.00372297238605733,0.0091405572629353,0.00485759327269398,0.000200269619090173
-0.0156624287735104,0.0145719956196361,0.0155191087446892,-0.011653789061023,-0.00616828354501106,-0.00255546313077351,-0.031831968839133,-0.00804840757662059,-0.0145777338651473,-0.00324393157382871
-0.0155257144462463,-0.0218661728971336,-0.0139521269166802,0.0273737573776533,-0.00372297238605733,-0.031831968839133,0.0362493828123657,0.00647219316745374,-0.0133447761259534,-0.019745804009447
0.0171605323637533,-0.000375938011574471,-0.00321626728790313,-0.0201980143015155,0.0091405572629353,-0.00804840757662059,0.00647219316745374,0.0172384986419485,-0.0165548682544717,-0.00211126418061694
-0.0124166211881035,0.00968469493088089,0.0155202182280577,-0.0150401627718592,0.00485759327269398,-0.0145777338651473,-0.0133447761259534,-0.0165548682544717,0.00476472773693375,0.0248142282952053
-0.0292471071538315,0.012235029794644,-0.00987028550543451,-0.00611518426739942,0.000200269619090173,-0.00324393157382871,-0.019745804009447,-0.00211126418061694,0.0248142282952053,-0.0155306498484085
