"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0138990862062578,-0.0176742596053125,-0.00437077949290472,-0.00638493614556035,-0.00642269381025651,0.015496622197713,-0.012308253204349,-0.0270557765796099,-0.0249332376716635,0.00741183436123979
-0.0176742596053125,0.00436033578566028,-0.0294490494997988,0.0235458615490895,0.00801242389386825,-0.00134670920075497,0.014728362345612,-0.000253557546029355,0.00148143977834647,0.00292884151646365
-0.00437077949290472,-0.0294490494997988,0.0370197281400033,0.0029219096225008,-0.00401867532864047,-0.00614673768049359,-0.00793042164714546,-0.00868141316081494,-0.00951743801663036,-0.0150221051983192
-0.00638493614556035,0.0235458615490895,0.0029219096225008,0.0213022022405385,-0.0219708722536368,0.0100663704785261,-0.0133050510146683,-0.0104621393874138,-0.0035580329364736,0.018464806063929
-0.00642269381025651,0.00801242389386825,-0.00401867532864047,-0.0219708722536368,-0.00709229258127062,0.000781474061025596,0.0205231582783366,-0.01978796349786,-0.0272701245826649,-0.00925418553348258
0.015496622197713,-0.00134670920075497,-0.00614673768049359,0.0100663704785261,0.000781474061025596,-0.00652060386322888,-0.0231504425818039,-0.0156954583789238,0.030975284539111,-0.0120225943195691
-0.012308253204349,0.014728362345612,-0.00793042164714546,-0.0133050510146683,0.0205231582783366,-0.0231504425818039,-0.0082606121617764,0.0325932002333858,-0.00257375471890983,0.014882935036363
-0.0270557765796099,-0.000253557546029355,-0.00868141316081494,-0.0104621393874138,-0.01978796349786,-0.0156954583789238,0.0325932002333858,0.0433564823611815,-0.00247549082476896,-0.00284925637286581
-0.0249332376716635,0.00148143977834647,-0.00951743801663036,-0.0035580329364736,-0.0272701245826649,0.030975284539111,-0.00257375471890983,-0.00247549082476896,0.00146734619308857,0.0149690341347743
0.00741183436123979,0.00292884151646365,-0.0150221051983192,0.018464806063929,-0.00925418553348258,-0.0120225943195691,0.014882935036363,-0.00284925637286581,0.0149690341347743,-0.0395210618676146
