"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00232225502041294,-0.00921762297768096,0.00640254733554764,-0.00374060756268545,-0.00279539359521171,0.0316259069167839,0.00714616068299216,-0.00652080041402464,-0.0313252781635082,-0.0518752057647018
-0.00921762297768096,0.0420288164827749,0.0137470339085179,-0.0213185127983973,-0.0226220749850503,0.0393889653599995,0.00162252485462553,0.0104962893201408,0.0201692118167602,0.0138643566641571
0.00640254733554764,0.0137470339085179,0.0107072566414058,0.00703981158283728,-0.00196212371225295,0.0132100408449208,0.0118254379102197,-0.0120277697185817,0.0232837538714056,0.00996118446723837
-0.00374060756268545,-0.0213185127983973,0.00703981158283728,-0.00336091953626874,0.0114991783815633,0.0370722802095254,-0.0127779457293191,0.0118015395371809,0.0342146097301014,-0.00763595472996317
-0.00279539359521171,-0.0226220749850503,-0.00196212371225295,0.0114991783815633,0.0213456265231759,-0.0300685219240774,0.0133510333328811,0.0219774259798824,0.0209172888839684,-0.0210938604191111
0.0316259069167839,0.0393889653599995,0.0132100408449208,0.0370722802095254,-0.0300685219240774,-0.018685437293779,-0.00752826670263278,-0.00437621929547377,0.00840848658593032,-0.00282468541399826
0.00714616068299216,0.00162252485462553,0.0118254379102197,-0.0127779457293191,0.0133510333328811,-0.00752826670263278,-0.0186875512193629,-0.00266728299627043,-0.00160625461381097,0.00701799042686893
-0.00652080041402464,0.0104962893201408,-0.0120277697185817,0.0118015395371809,0.0219774259798824,-0.00437621929547377,-0.00266728299627043,0.0108012993808923,-0.00302814566224076,-0.00140575905981387
-0.0313252781635082,0.0201692118167602,0.0232837538714056,0.0342146097301014,0.0209172888839684,0.00840848658593032,-0.00160625461381097,-0.00302814566224076,-0.00610179621788705,-0.0212441968944877
-0.0518752057647018,0.0138643566641571,0.00996118446723837,-0.00763595472996317,-0.0210938604191111,-0.00282468541399826,0.00701799042686893,-0.00140575905981387,-0.0212441968944877,0.0109827708338266
